"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,337,NA,337,NA,NA,NA
2020-03-22,656,NA,656,NA,NA,NA
2020-03-29,708,NA,708,NA,NA,NA
2020-04-05,743,NA,743,NA,NA,NA
2020-04-12,674,NA,674,NA,NA,NA
2020-04-19,733,NA,733,NA,NA,NA
2020-04-26,817,NA,817,NA,NA,NA
2020-05-03,811,NA,811,NA,NA,NA
2020-05-10,844,NA,844,NA,NA,NA
2020-05-17,865,NA,865,NA,NA,NA
2020-05-24,982,NA,982,NA,NA,NA
2020-05-31,1195,NA,1195,NA,NA,NA
2020-06-07,1469,NA,1469,NA,NA,NA
2020-06-14,1688,NA,1688,NA,NA,NA
2020-06-21,1816,NA,1816,NA,NA,NA
2020-06-28,1775,NA,1775,NA,NA,NA
2020-07-05,2141,NA,2141,NA,NA,NA
2020-07-12,2320,NA,2320,NA,NA,NA
2020-07-19,2087,NA,2087,NA,NA,NA
2020-07-26,2038,NA,2038,NA,NA,NA
2020-08-02,2159,NA,2159,NA,NA,NA
2020-08-09,2093,NA,2093,NA,NA,NA
2020-08-16,2100,NA,2100,NA,NA,NA
2020-08-23,1904,NA,1904,NA,NA,NA
2020-08-30,2009,NA,2009,NA,NA,NA
2020-09-06,2063,NA,2063,NA,NA,NA
2020-09-13,1731,NA,1731,NA,NA,NA
2020-09-20,1734,NA,1734,NA,NA,NA
2020-09-27,1489,NA,1489,NA,NA,NA
2020-10-04,1697,NA,1697,NA,NA,NA
2020-10-11,1491,NA,1491,NA,NA,NA
2020-10-18,1425,NA,1425,NA,NA,NA
2020-10-25,1374,NA,1374,NA,NA,NA
2020-11-01,1510,NA,1510,NA,NA,NA
2020-11-08,1961,NA,1961,NA,NA,NA
2020-11-15,2499,NA,2499,NA,NA,NA
2020-11-22,2612,NA,2612,NA,NA,NA
2020-11-29,2633,NA,2633,NA,NA,NA
2020-12-06,2686,NA,2686,NA,NA,NA
2020-12-13,2553,NA,2553,NA,NA,NA
2020-12-20,2138,NA,2138,NA,NA,NA
2020-12-27,2095,NA,2095,NA,NA,NA
2021-01-03,2379,NA,2379,NA,NA,NA
2021-01-10,2378,NA,2378,NA,NA,NA
2021-01-17,2043,NA,2043,NA,NA,NA
2021-01-24,2087,NA,2087,NA,NA,NA
2021-01-31,2026,NA,2026,NA,NA,NA
2021-02-07,2584,NA,2584,NA,NA,NA
2021-02-14,3257,NA,3257,NA,NA,NA
2021-02-21,4022,NA,4022,NA,NA,NA
2021-02-28,4388,NA,4388,NA,NA,NA
2021-03-07,5017,NA,5017,NA,NA,NA
2021-03-14,4590,NA,4590,NA,NA,NA
2021-03-21,4214,NA,4214,NA,NA,NA
2021-03-28,3261,NA,3261,NA,NA,NA
2021-04-04,3163,NA,3163,NA,NA,NA
2021-04-11,3391,NA,3391,NA,NA,NA
2021-04-18,3066,NA,3066,NA,NA,NA
2021-04-25,3253,NA,3253,NA,NA,NA
2021-05-02,3856,NA,3856,NA,NA,NA
2021-05-09,4122,NA,4122,NA,NA,NA
2021-05-16,4893,NA,4893,NA,NA,NA
2021-05-23,4952,NA,4952,NA,NA,NA
2021-05-30,4830,NA,4830,NA,NA,NA
2021-06-06,NA,4482,4482,NA,4469,4497
2021-06-13,NA,3449,3449,NA,3432,3467
2021-06-20,NA,3327,3327,NA,3305,3351
2021-06-27,NA,2771,2771,NA,2746,2798.025
2021-07-04,NA,2702,2702,NA,2670,2735
2021-07-11,NA,2659,2659,NA,2614,2705
2021-07-18,NA,2516,2516,NA,2451,2582
2021-07-25,NA,3049,3049,NA,2911.975,3194
2021-08-01,NA,3452,3452,NA,3076.975,3876
