"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,74,NA,74,69.3,NA,NA
2020-03-16,80,NA,80,74.7,NA,NA
2020-03-17,72,NA,72,82.1,NA,NA
2020-03-18,82,NA,82,91.8,NA,NA
2020-03-19,97,NA,97,96.4,NA,NA
2020-03-20,123,NA,123,97.8,NA,NA
2020-03-21,86,NA,86,99,NA,NA
2020-03-22,111,NA,111,100.6,NA,NA
2020-03-23,145,NA,145,101.9,NA,NA
2020-03-24,94,NA,94,102.3,NA,NA
2020-03-25,88,NA,88,99.9,NA,NA
2020-03-26,92,NA,92,100.5,NA,NA
2020-03-27,88,NA,88,102.1,NA,NA
2020-03-28,95,NA,95,97.9,NA,NA
2020-03-29,101,NA,101,96.7,NA,NA
2020-03-30,99,NA,99,99,NA,NA
2020-03-31,92,NA,92,101.7,NA,NA
2020-04-01,127,NA,127,103.8,NA,NA
2020-04-02,103,NA,103,103.5,NA,NA
2020-04-03,82,NA,82,102,NA,NA
2020-04-04,111,NA,111,101.1,NA,NA
2020-04-05,119,NA,119,101.7,NA,NA
2020-04-06,109,NA,109,96.7,NA,NA
2020-04-07,92,NA,92,97.3,NA,NA
2020-04-08,86,NA,86,99.6,NA,NA
2020-04-09,90,NA,90,97.5,NA,NA
2020-04-10,98,NA,98,97.2,NA,NA
2020-04-11,77,NA,77,95.3,NA,NA
2020-04-12,109,NA,109,95.8,NA,NA
2020-04-13,105,NA,105,98.8,NA,NA
2020-04-14,90,NA,90,99.5,NA,NA
2020-04-15,116,NA,116,103.5,NA,NA
2020-04-16,90,NA,90,105.7,NA,NA
2020-04-17,97,NA,97,104.8,NA,NA
2020-04-18,116,NA,116,106.6,NA,NA
2020-04-19,97,NA,97,107,NA,NA
2020-04-20,138,NA,138,109.1,NA,NA
2020-04-21,99,NA,99,110.9,NA,NA
2020-04-22,100,NA,100,113.6,NA,NA
2020-04-23,123,NA,123,113.8,NA,NA
2020-04-24,94,NA,94,112.8,NA,NA
2020-04-25,137,NA,137,110.3,NA,NA
2020-04-26,108,NA,108,114.1,NA,NA
2020-04-27,124,NA,124,115.3,NA,NA
2020-04-28,118,NA,118,113.8,NA,NA
2020-04-29,87,NA,87,117.5,NA,NA
2020-04-30,113,NA,113,114.1,NA,NA
2020-05-01,137,NA,137,113.2,NA,NA
2020-05-02,112,NA,112,112.2,NA,NA
2020-05-03,108,NA,108,111.3,NA,NA
2020-05-04,131,NA,131,112.7,NA,NA
2020-05-05,103,NA,103,118.2,NA,NA
2020-05-06,99,NA,99,116.6,NA,NA
2020-05-07,114,NA,114,117.5,NA,NA
2020-05-08,109,NA,109,118,NA,NA
2020-05-09,101,NA,101,115.9,NA,NA
2020-05-10,168,NA,168,119.9,NA,NA
2020-05-11,121,NA,121,122.9,NA,NA
2020-05-12,121,NA,121,122.9,NA,NA
2020-05-13,113,NA,113,127.6,NA,NA
2020-05-14,110,NA,110,129.8,NA,NA
2020-05-15,143,NA,143,131.2,NA,NA
2020-05-16,129,NA,129,129.8,NA,NA
2020-05-17,114,NA,114,131.9,NA,NA
2020-05-18,156,NA,156,132.5,NA,NA
2020-05-19,123,NA,123,133.9,NA,NA
2020-05-20,182,NA,182,137.2,NA,NA
2020-05-21,107,NA,107,138.4,NA,NA
2020-05-22,142,NA,142,142.4,NA,NA
2020-05-23,123,NA,119,144.1,NA,NA
2020-05-24,NA,124,124,148.5,122,131
2020-05-25,NA,176,176,146.4,172,184
2020-05-26,NA,141,141,155.5,137,148
2020-05-27,NA,154,154,171.3,149,162
2020-05-28,NA,173,173,177.4,167,182.025
2020-05-29,NA,167,167,185.8,162,177
2020-05-30,NA,161,161,184.6,155,171
2020-05-31,NA,198,198,193.5,191,209
2020-06-01,NA,300,300,197.6,290,314
2020-06-02,NA,180,180,199.6,173,191
2020-06-03,NA,208,208,210.5,201,219
2020-06-04,NA,164,164,215.8,157,175
2020-06-05,NA,230,230,226.1,221,242
2020-06-06,NA,195,195,219.4,187,207
2020-06-07,NA,193,193,226.1,184,205
2020-06-08,NA,276,276,230.6,266,291
2020-06-09,NA,214,214,236.1,204,227
2020-06-10,NA,301,301,238.55,289,317
2020-06-11,NA,233,233,246.45,222,247
2020-06-12,NA,247,247,251.75,236,261
2020-06-13,NA,253,253,250.45,241,268
2020-06-14,NA,219,219,259.85,208,233
2020-06-15,NA,254.5,254.5,258.25,242,270
2020-06-16,NA,274,274,259.05,260,291
2020-06-17,NA,246,246,262.05,231,262
2020-06-18,NA,263,263,265.05,247,281.025
2020-06-19,NA,308,308,268.15,290,330
2020-06-20,NA,285,285,266.2,266,306
2020-06-21,NA,241,241,264.7,222,263
2020-06-22,NA,277,277,263.8,254,301
2020-06-23,NA,283,283,270.4,259,311
2020-06-24,NA,250,250,269.1,225,279
2020-06-25,NA,235,235,265.6,207,268
2020-06-26,NA,259,259,266.1,226,297
2020-06-27,NA,237,237,264.888888888889,200,279
2020-06-28,NA,329,329,262.625,280,388.025
2020-06-29,NA,295,295,264.428571428571,235,367
2020-06-30,NA,250,250,269.333333333333,179,339
2020-07-01,NA,246,246,271.4,151,380
