"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,304,NA,NA,NA,304,NA,NA,NA
2020-04-12,365,NA,NA,NA,365,NA,NA,NA
2020-04-19,443,NA,NA,NA,443,NA,NA,NA
2020-04-26,531,NA,NA,NA,531,NA,NA,NA
2020-05-03,660,NA,NA,NA,660,NA,NA,NA
2020-05-10,820,NA,NA,NA,820,NA,NA,NA
2020-05-17,1039,NA,NA,NA,1039,NA,NA,NA
2020-05-24,1311,NA,NA,NA,1311,NA,NA,NA
2020-05-31,1757,NA,NA,NA,1757,NA,NA,NA
2020-06-07,2385,NA,NA,NA,2385,NA,NA,NA
2020-06-14,3204,NA,NA,NA,3204,NA,NA,NA
2020-06-21,4183,NA,NA,NA,4183,NA,NA,NA
2020-06-28,5138,NA,NA,NA,5138,NA,NA,NA
2020-07-05,6348,NA,NA,NA,6348,NA,NA,NA
2020-07-12,7685,NA,NA,NA,7685,NA,NA,NA
2020-07-19,8797,NA,NA,NA,8797,NA,NA,NA
2020-07-26,9878,NA,NA,NA,9878,NA,NA,NA
2020-08-02,11024,NA,NA,NA,11024,NA,NA,NA
2020-08-09,12073,NA,NA,NA,12073,NA,NA,NA
2020-08-16,13138,NA,NA,NA,13138,NA,NA,NA
2020-08-23,14081,NA,NA,NA,14081,NA,NA,NA
2020-08-30,15051,NA,NA,NA,15051,NA,NA,NA
2020-09-06,16053,NA,NA,NA,16053,NA,NA,NA
2020-09-13,16888,NA,NA,NA,16888,NA,NA,NA
2020-09-20,17662,NA,NA,NA,17662,NA,NA,NA
2020-09-27,18293,NA,NA,NA,18293,NA,NA,NA
2020-10-04,18969,NA,NA,NA,18969,NA,NA,NA
2020-10-11,19578,NA,NA,NA,19578,NA,NA,NA
2020-10-18,20190,NA,NA,NA,20190,NA,NA,NA
2020-10-25,20788,NA,NA,NA,20788,NA,NA,NA
2020-11-01,21527,NA,NA,NA,21527,NA,NA,NA
2020-11-08,22687,NA,NA,NA,22687,NA,NA,NA
2020-11-15,24345,NA,NA,NA,24345,NA,NA,NA
2020-11-22,26117,NA,NA,NA,26117,NA,NA,NA
2020-11-29,27948,NA,NA,NA,27948,NA,NA,NA
2020-12-06,29836,NA,NA,NA,29836,NA,NA,NA
2020-12-13,31477,NA,NA,NA,31477,NA,NA,NA
2020-12-20,32851,NA,NA,NA,32851,NA,NA,NA
2020-12-27,34226,NA,NA,NA,34226,NA,NA,NA
2021-01-03,35799,NA,NA,NA,35799,NA,NA,NA
2021-01-10,37375,NA,NA,NA,37375,NA,NA,NA
2021-01-17,38677,NA,NA,NA,38677,NA,NA,NA
2021-01-24,39938,NA,NA,NA,39938,NA,NA,NA
2021-01-31,41229,NA,NA,NA,41229,NA,NA,NA
2021-02-07,42944,NA,NA,NA,42944,NA,NA,NA
2021-02-14,45301,NA,NA,NA,45301,NA,NA,NA
2021-02-21,48476,NA,NA,NA,48476,NA,NA,NA
2021-02-28,52066,NA,NA,NA,52066,NA,NA,NA
2021-03-07,56203,NA,NA,NA,56203,NA,NA,NA
2021-03-14,59909,NA,NA,NA,59909,NA,NA,NA
2021-03-21,63299,NA,NA,NA,63299,NA,NA,NA
2021-03-28,65822,NA,NA,NA,65822,NA,NA,NA
2021-04-04,68216,NA,NA,NA,68216,NA,NA,NA
2021-04-11,70852,NA,NA,NA,70852,NA,NA,NA
2021-04-18,73221,NA,NA,NA,73221,NA,NA,NA
2021-04-25,75731,NA,NA,NA,75731,NA,NA,NA
2021-05-02,78772,NA,NA,NA,78772,NA,NA,NA
2021-05-09,81975,NA,NA,NA,81975,NA,NA,NA
2021-05-16,85884,NA,NA,NA,85884,NA,NA,NA
2021-05-23,89722,NA,NA,NA,89722,NA,NA,NA
2021-05-30,93555,NA,NA,NA,93555,NA,NA,NA
2021-06-06,96945,NA,NA,NA,96945,NA,NA,NA
2021-06-13,99504,NA,NA,NA,99504,NA,NA,NA
2021-06-20,101871,NA,NA,NA,101871,NA,NA,NA
2021-06-27,103639,NA,NA,NA,103639,NA,NA,NA
2021-07-04,105255,NA,NA,NA,105255,NA,NA,NA
2021-07-11,106624,NA,NA,NA,106624,NA,NA,NA
2021-07-18,107697,NA,NA,NA,107697,NA,NA,NA
2021-07-25,108822,NA,NA,NA,108822,NA,NA,NA
2021-08-01,110025,NA,NA,NA,110025,NA,NA,NA
2021-08-08,111363,NA,NA,NA,111363,NA,NA,NA
2021-08-15,112632,NA,NA,NA,112632,NA,NA,NA
2021-08-22,113823,NA,NA,NA,113823,NA,NA,NA
2021-08-29,114824,NA,NA,NA,114824,NA,NA,NA
2021-09-05,115843,NA,NA,NA,115841,NA,NA,NA
2021-09-12,116776,NA,NA,NA,116771,NA,NA,NA
2021-09-19,117557,NA,NA,NA,117544,NA,NA,NA
2021-09-26,118171,NA,NA,NA,118143,NA,NA,NA
2021-10-03,118646,NA,NA,NA,118595,NA,NA,NA
2021-10-10,118996,NA,NA,NA,118908,NA,NA,NA
2021-10-17,119309,NA,NA,NA,119145,NA,NA,NA
2021-10-24,119531,NA,NA,NA,119232,NA,NA,NA
2021-10-31,119707,119707,119538,119913,119236,119236,119236,119236
2021-11-07,NA,119914,119697,120177,NA,119245,119243,119247
