"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,331,NA,331,NA,NA,NA
2020-03-22,651,NA,651,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,739,NA,739,NA,NA,NA
2020-04-12,671,NA,671,NA,NA,NA
2020-04-19,725,NA,725,NA,NA,NA
2020-04-26,814,NA,814,NA,NA,NA
2020-05-03,810,NA,810,NA,NA,NA
2020-05-10,843,NA,843,NA,NA,NA
2020-05-17,867,NA,867,NA,NA,NA
2020-05-24,982,NA,982,NA,NA,NA
2020-05-31,1190,NA,1190,NA,NA,NA
2020-06-07,1460,NA,1460,NA,NA,NA
2020-06-14,1686,NA,1686,NA,NA,NA
2020-06-21,1807,NA,1807,NA,NA,NA
2020-06-28,1766,NA,1766,NA,NA,NA
2020-07-05,2122,NA,2122,NA,NA,NA
2020-07-12,2310,NA,2310,NA,NA,NA
2020-07-19,2068,NA,2068,NA,NA,NA
2020-07-26,2006,NA,2006,NA,NA,NA
2020-08-02,2140,NA,2140,NA,NA,NA
2020-08-09,2065,NA,2065,NA,NA,NA
2020-08-16,2079,NA,2079,NA,NA,NA
2020-08-23,1888,NA,1888,NA,NA,NA
2020-08-30,1992,NA,1992,NA,NA,NA
2020-09-06,2038,NA,2038,NA,NA,NA
2020-09-13,1709,NA,1709,NA,NA,NA
2020-09-20,1715,NA,1715,NA,NA,NA
2020-09-27,1461,NA,1461,NA,NA,NA
2020-10-04,1658,NA,1658,NA,NA,NA
2020-10-11,1455,NA,1455,NA,NA,NA
2020-10-18,1364,NA,1364,NA,NA,NA
2020-10-25,1338,NA,1338,NA,NA,NA
2020-11-01,NA,1446,1446,NA,1442,1454
2020-11-08,NA,1884,1884,NA,1876,1895
2020-11-15,NA,2421,2421,NA,2410,2436
2020-11-22,NA,2454,2454,NA,2439,2473
2020-11-29,NA,2465,2465,NA,2445,2488
2020-12-06,NA,2441,2441,NA,2412,2472
2020-12-13,NA,2283,2283,NA,2238,2331
2020-12-20,NA,1887,1887,NA,1804,1974
2020-12-27,NA,1298,1298,NA,1105,1501
