"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-28,712,NA,712,NA,NA,NA
2021-03-07,960,NA,960,NA,NA,NA
2021-03-14,1328,NA,1328,NA,NA,NA
2021-03-21,1527,NA,1527,NA,NA,NA
2021-03-28,1486,NA,1486,NA,NA,NA
2021-04-04,1222,NA,1222,NA,NA,NA
2021-04-11,1196,NA,1196,NA,NA,NA
2021-04-18,1066,NA,1066,NA,NA,NA
2021-04-25,909,NA,909,NA,NA,NA
2021-05-02,818,NA,818,NA,NA,NA
2021-05-09,848,NA,848,NA,NA,NA
2021-05-16,853,NA,853,NA,NA,NA
2021-05-23,1039,NA,1039,NA,NA,NA
2021-05-30,1206,NA,1206,NA,NA,NA
2021-06-06,1253,NA,1253,NA,NA,NA
2021-06-13,1204,NA,1204,NA,NA,NA
2021-06-20,1176,NA,1176,NA,NA,NA
2021-06-27,1065,NA,1065,NA,NA,NA
2021-07-04,859,NA,859,NA,NA,NA
2021-07-11,716,NA,716,NA,NA,NA
2021-07-18,575,NA,575,NA,NA,NA
2021-07-25,509,NA,509,NA,NA,NA
2021-08-01,439,NA,439,NA,NA,NA
2021-08-08,375,NA,375,NA,NA,NA
2021-08-15,363,NA,363,NA,NA,NA
2021-08-22,414,NA,414,NA,NA,NA
2021-08-29,383,NA,383,NA,NA,NA
2021-09-05,392,NA,392,NA,NA,NA
2021-09-12,374,NA,374,NA,NA,NA
2021-09-19,383,NA,383,NA,NA,NA
2021-09-26,347,NA,347,NA,NA,NA
2021-10-03,316,NA,316,NA,NA,NA
2021-10-10,264,NA,264,NA,NA,NA
2021-10-17,233,NA,233,NA,NA,NA
2021-10-24,197,NA,197,NA,NA,NA
2021-10-31,186,NA,186,NA,NA,NA
2021-11-07,146,NA,146,NA,NA,NA
2021-11-14,150,NA,150,NA,NA,NA
2021-11-21,121,NA,121,NA,NA,NA
2021-11-28,113,NA,113,NA,NA,NA
2021-12-05,87,NA,87,NA,NA,NA
2021-12-12,63,NA,63,NA,NA,NA
2021-12-19,68,NA,68,NA,NA,NA
2021-12-26,46,NA,46,NA,NA,NA
2022-01-02,66,NA,66,NA,NA,NA
2022-01-09,114,NA,114,NA,NA,NA
2022-01-16,124,NA,124,NA,NA,NA
2022-01-23,238,NA,238,NA,NA,NA
2022-01-30,367,NA,367,NA,NA,NA
2022-02-06,408,NA,408,NA,NA,NA
2022-02-13,412,NA,412,NA,NA,NA
2022-02-20,348,NA,348,NA,NA,NA
2022-02-27,297,NA,297,NA,NA,NA
2022-03-06,228,NA,228,NA,NA,NA
2022-03-13,163,NA,163,NA,NA,NA
2022-03-20,110,NA,110,NA,NA,NA
2022-03-27,83,NA,83,NA,NA,NA
2022-04-03,79,NA,79,NA,NA,NA
2022-04-10,61,NA,61,NA,NA,NA
2022-04-17,50,NA,50,NA,NA,NA
2022-04-24,47,NA,47,NA,NA,NA
2022-05-01,77,NA,77,NA,NA,NA
2022-05-08,58,NA,58,NA,NA,NA
2022-05-15,73,NA,73,NA,NA,NA
2022-05-22,79,NA,79,NA,NA,NA
2022-05-29,127,NA,127,NA,NA,NA
2022-06-05,136,NA,136,NA,NA,NA
2022-06-12,139,NA,139,NA,NA,NA
2022-06-19,126,NA,126,NA,NA,NA
2022-06-26,147,NA,147,NA,NA,NA
2022-07-03,144,NA,144,NA,NA,NA
2022-07-10,120,NA,120,NA,NA,NA
2022-07-17,127,NA,127,NA,NA,NA
2022-07-24,108,NA,108,NA,NA,NA
2022-07-31,92,NA,92,NA,NA,NA
2022-08-07,78,NA,78,NA,NA,NA
2022-08-14,70,NA,70,NA,NA,NA
2022-08-21,NA,60,60,NA,60,62
2022-08-28,NA,69,69,NA,66,74
2022-09-04,NA,58,58,NA,55,63
2022-09-11,NA,55,55,NA,52,60
2022-09-18,NA,47,47,NA,44,52
2022-09-25,NA,33,33,NA,30,37
2022-10-02,NA,14,14,NA,12,19
2022-10-09,NA,27,27,NA,23,34
2022-10-16,NA,23,23,NA,14,35
