"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,75,NA,75,69.9,NA,NA
2020-03-16,80,NA,80,75.3,NA,NA
2020-03-17,72,NA,72,82.6,NA,NA
2020-03-18,81,NA,81,92.3,NA,NA
2020-03-19,97,NA,97,96.7,NA,NA
2020-03-20,125,NA,125,98.1,NA,NA
2020-03-21,86,NA,86,99.3,NA,NA
2020-03-22,111,NA,111,101.1,NA,NA
2020-03-23,146,NA,146,102.7,NA,NA
2020-03-24,94,NA,94,103,NA,NA
2020-03-25,89,NA,89,100.4,NA,NA
2020-03-26,92,NA,92,101,NA,NA
2020-03-27,90,NA,90,102.7,NA,NA
2020-03-28,97,NA,97,98.7,NA,NA
2020-03-29,100,NA,100,97.4,NA,NA
2020-03-30,99,NA,99,99.9,NA,NA
2020-03-31,92,NA,92,102.7,NA,NA
2020-04-01,128,NA,128,104.8,NA,NA
2020-04-02,106,NA,106,104.2,NA,NA
2020-04-03,81,NA,81,102.8,NA,NA
2020-04-04,114,NA,114,102.2,NA,NA
2020-04-05,120,NA,120,103.2,NA,NA
2020-04-06,111,NA,111,98.2,NA,NA
2020-04-07,91,NA,91,98.7,NA,NA
2020-04-08,86,NA,86,101.3,NA,NA
2020-04-09,93,NA,93,99,NA,NA
2020-04-10,102,NA,102,98.8,NA,NA
2020-04-11,78,NA,78,97.1,NA,NA
2020-04-12,111,NA,111,97.8,NA,NA
2020-04-13,107,NA,107,100.8,NA,NA
2020-04-14,91,NA,91,101.3,NA,NA
2020-04-15,118,NA,118,105,NA,NA
2020-04-16,94,NA,94,107,NA,NA
2020-04-17,98,NA,98,106.2,NA,NA
2020-04-18,116,NA,116,107.9,NA,NA
2020-04-19,98,NA,98,108.6,NA,NA
2020-04-20,139,NA,139,110.6,NA,NA
2020-04-21,98,NA,98,112.2,NA,NA
2020-04-22,103,NA,103,114.8,NA,NA
2020-04-23,124,NA,124,115.2,NA,NA
2020-04-24,98,NA,98,114.2,NA,NA
2020-04-25,138,NA,138,111.7,NA,NA
2020-04-26,110,NA,110,115.9,NA,NA
2020-04-27,124,NA,124,117,NA,NA
2020-04-28,120,NA,120,115.6,NA,NA
2020-04-29,88,NA,88,119.5,NA,NA
2020-04-30,114,NA,114,116.4,NA,NA
2020-05-01,140,NA,140,115.5,NA,NA
2020-05-02,114,NA,114,115,NA,NA
2020-05-03,110,NA,110,114,NA,NA
2020-05-04,137,NA,137,115.2,NA,NA
2020-05-05,107,NA,107,120.8,NA,NA
2020-05-06,101,NA,101,119.2,NA,NA
2020-05-07,119,NA,119,119.9,NA,NA
2020-05-08,110,NA,110,120.3,NA,NA
2020-05-09,100,NA,100,118,NA,NA
2020-05-10,170,NA,170,122.1,NA,NA
2020-05-11,124,NA,124,125.1,NA,NA
2020-05-12,121,NA,121,124.7,NA,NA
2020-05-13,114,NA,114,129.3,NA,NA
2020-05-14,114,NA,114,132.5,NA,NA
2020-05-15,148,NA,148,134.1,NA,NA
2020-05-16,131,NA,131,133.4,NA,NA
2020-05-17,115,NA,115,135.9,NA,NA
2020-05-18,156,NA,156,136.3,NA,NA
2020-05-19,132,NA,132,137.8,NA,NA
2020-05-20,186,NA,186,141.4,NA,NA
2020-05-21,117,NA,117,142.5,NA,NA
