"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,116,NA,116,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,281,NA,281,NA,NA,NA
2020-07-19,280,NA,280,NA,NA,NA
2020-07-26,307,NA,307,NA,NA,NA
2020-08-02,345,NA,345,NA,NA,NA
2020-08-09,359,NA,359,NA,NA,NA
2020-08-16,296,NA,296,NA,NA,NA
2020-08-23,286,NA,286,NA,NA,NA
2020-08-30,322,NA,322,NA,NA,NA
2020-09-06,316,NA,316,NA,NA,NA
2020-09-13,252,NA,252,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,251,NA,251,NA,NA,NA
2020-10-04,214,NA,214,NA,NA,NA
2020-10-11,188,NA,188,NA,NA,NA
2020-10-18,168,NA,168,NA,NA,NA
2020-10-25,149,NA,149,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,150,NA,150,NA,NA,NA
2020-11-15,145,NA,145,NA,NA,NA
2020-11-22,230,NA,230,NA,NA,NA
2020-11-29,318,NA,318,NA,NA,NA
2020-12-06,350,NA,350,NA,NA,NA
2020-12-13,446,NA,446,NA,NA,NA
2020-12-20,492,NA,492,NA,NA,NA
2020-12-27,458,NA,458,NA,NA,NA
2021-01-03,423,NA,423,NA,NA,NA
2021-01-10,376,NA,376,NA,NA,NA
2021-01-17,380,NA,380,NA,NA,NA
2021-01-24,395,NA,395,NA,NA,NA
2021-01-31,383,NA,383,NA,NA,NA
2021-02-07,329,NA,329,NA,NA,NA
2021-02-14,370,NA,370,NA,NA,NA
2021-02-21,435,NA,435,NA,NA,NA
2021-02-28,582,NA,582,NA,NA,NA
2021-03-07,787,NA,787,NA,NA,NA
2021-03-14,1104,NA,1104,NA,NA,NA
2021-03-21,1289,NA,1289,NA,NA,NA
2021-03-28,1244,NA,1244,NA,NA,NA
2021-04-04,NA,1045,1045,NA,1033,1060
2021-04-11,NA,1049,1049,NA,1035,1067
2021-04-18,NA,906,906,NA,890,924
2021-04-25,NA,763,763,NA,747,783
2021-05-02,NA,686,686,NA,668,705
2021-05-09,NA,700,700,NA,680,722
2021-05-16,NA,688,688,NA,664,715
2021-05-23,NA,855,855,NA,822,890
2021-05-30,NA,829,829,NA,770,895
