"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,65,NA,NA,NA,65,NA,NA,NA
2020-03-22,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,173,NA,NA,NA,173,NA,NA,NA
2020-04-05,275,NA,NA,NA,275,NA,NA,NA
2020-04-12,395,NA,NA,NA,395,NA,NA,NA
2020-04-19,507,NA,NA,NA,507,NA,NA,NA
2020-04-26,649,NA,NA,NA,649,NA,NA,NA
2020-05-03,838,NA,NA,NA,838,NA,NA,NA
2020-05-10,983,NA,NA,NA,983,NA,NA,NA
2020-05-17,1146,NA,NA,NA,1146,NA,NA,NA
2020-05-24,1307,NA,NA,NA,1307,NA,NA,NA
2020-05-31,1470,NA,NA,NA,1470,NA,NA,NA
2020-06-07,1686,NA,NA,NA,1686,NA,NA,NA
2020-06-14,1967,NA,NA,NA,1967,NA,NA,NA
2020-06-21,2256,NA,NA,NA,2256,NA,NA,NA
2020-06-28,2590,NA,NA,NA,2590,NA,NA,NA
2020-07-05,2996,NA,NA,NA,2996,NA,NA,NA
2020-07-12,3444,NA,NA,NA,3444,NA,NA,NA
2020-07-19,3901,NA,NA,NA,3901,NA,NA,NA
2020-07-26,4366,NA,NA,NA,4366,NA,NA,NA
2020-08-02,4846,NA,NA,NA,4846,NA,NA,NA
2020-08-09,5339,NA,NA,NA,5339,NA,NA,NA
2020-08-16,5748,NA,NA,NA,5748,NA,NA,NA
2020-08-23,6143,NA,NA,NA,6143,NA,NA,NA
2020-08-30,6588,NA,NA,NA,6588,NA,NA,NA
2020-09-06,7031,NA,NA,NA,7031,NA,NA,NA
2020-09-13,7393,NA,NA,NA,7393,NA,NA,NA
2020-09-20,7730,NA,NA,NA,7730,NA,NA,NA
2020-09-27,8089,NA,NA,NA,8089,NA,NA,NA
2020-10-04,8397,NA,NA,NA,8397,NA,NA,NA
2020-10-11,8671,NA,NA,NA,8671,NA,NA,NA
2020-10-18,8928,NA,NA,NA,8928,NA,NA,NA
2020-10-25,9138,NA,NA,NA,9138,NA,NA,NA
2020-11-01,9347,NA,NA,NA,9347,NA,NA,NA
2020-11-08,9554,NA,NA,NA,9554,NA,NA,NA
2020-11-15,9762,NA,NA,NA,9762,NA,NA,NA
2020-11-22,10054,NA,NA,NA,10054,NA,NA,NA
2020-11-29,10437,NA,NA,NA,10437,NA,NA,NA
2020-12-06,10845,NA,NA,NA,10841,NA,NA,NA
2020-12-13,11368,NA,NA,NA,11351,NA,NA,NA
2020-12-20,11939,NA,NA,NA,11898,NA,NA,NA
2020-12-27,12471,NA,NA,NA,12396,NA,NA,NA
2021-01-03,12980,NA,NA,NA,12856,NA,NA,NA
2021-01-10,13439,NA,NA,NA,13257,NA,NA,NA
2021-01-17,13896,NA,NA,NA,13637,NA,NA,NA
2021-01-24,14326,NA,NA,NA,13962,NA,NA,NA
2021-01-31,14715,14715,14562,14891,14136,14136,14136,14136
2021-02-07,NA,15151,14966,15363,NA,14138,14138,14138
