"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,218,NA,218,NA,NA,NA
2020-05-24,274,NA,274,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,817,NA,817,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,935,NA,935,NA,NA,NA
2020-07-05,1167,NA,1167,NA,NA,NA
2020-07-12,1297,NA,1297,NA,NA,NA
2020-07-19,1097,NA,1097,NA,NA,NA
2020-07-26,1062,NA,1062,NA,NA,NA
2020-08-02,1114,NA,1114,NA,NA,NA
2020-08-09,1016,NA,1016,NA,NA,NA
2020-08-16,1044,NA,1044,NA,NA,NA
2020-08-23,941,NA,941,NA,NA,NA
2020-08-30,965,NA,965,NA,NA,NA
2020-09-06,991,NA,991,NA,NA,NA
2020-09-13,801,NA,801,NA,NA,NA
2020-09-20,757,NA,757,NA,NA,NA
2020-09-27,600,NA,600,NA,NA,NA
2020-10-04,638,NA,638,NA,NA,NA
2020-10-11,580,NA,580,NA,NA,NA
2020-10-18,591,NA,591,NA,NA,NA
2020-10-25,578,NA,578,NA,NA,NA
2020-11-01,696,NA,696,NA,NA,NA
2020-11-08,1098,NA,1098,NA,NA,NA
2020-11-15,1561,NA,1561,NA,NA,NA
2020-11-22,1658,NA,1658,NA,NA,NA
2020-11-29,1725,NA,1725,NA,NA,NA
2020-12-06,1801,NA,1801,NA,NA,NA
2020-12-13,1561,NA,1561,NA,NA,NA
2020-12-20,1279,NA,1279,NA,NA,NA
2020-12-27,1254,NA,1254,NA,NA,NA
2021-01-03,1378,NA,1378,NA,NA,NA
2021-01-10,NA,1427,1427,NA,1422,1434
2021-01-17,NA,1180,1180,NA,1170,1192
2021-01-24,NA,1136,1136,NA,1124,1150
2021-01-31,NA,1103,1103,NA,1087,1122
2021-02-07,NA,1374,1374,NA,1351,1400
2021-02-14,NA,1755,1755,NA,1718,1795
2021-02-21,NA,1831,1831,NA,1774,1891
2021-02-28,NA,1371,1371,NA,1267,1483
2021-03-07,NA,1248,1248,NA,946.975,1597
