"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1022,NA,NA,NA,1022,NA,NA,NA
2020-03-22,1681,NA,NA,NA,1681,NA,NA,NA
2020-03-29,2388,NA,NA,NA,2388,NA,NA,NA
2020-04-05,3131,NA,NA,NA,3131,NA,NA,NA
2020-04-12,3802,NA,NA,NA,3802,NA,NA,NA
2020-04-19,4527,NA,NA,NA,4527,NA,NA,NA
2020-04-26,5341,NA,NA,NA,5341,NA,NA,NA
2020-05-03,6149,NA,NA,NA,6149,NA,NA,NA
2020-05-10,6991,NA,NA,NA,6991,NA,NA,NA
2020-05-17,7855,NA,NA,NA,7855,NA,NA,NA
2020-05-24,8838,NA,NA,NA,8838,NA,NA,NA
2020-05-31,10032,NA,NA,NA,10032,NA,NA,NA
2020-06-07,11500,NA,NA,NA,11500,NA,NA,NA
2020-06-14,13187,NA,NA,NA,13187,NA,NA,NA
2020-06-21,15006,NA,NA,NA,15006,NA,NA,NA
2020-06-28,16780,NA,NA,NA,16780,NA,NA,NA
2020-07-05,18920,NA,NA,NA,18920,NA,NA,NA
2020-07-12,21238,NA,NA,NA,21238,NA,NA,NA
2020-07-19,23320,NA,NA,NA,23320,NA,NA,NA
2020-07-26,25358,NA,NA,NA,25358,NA,NA,NA
2020-08-02,27516,NA,NA,NA,27516,NA,NA,NA
2020-08-09,29606,NA,NA,NA,29606,NA,NA,NA
2020-08-16,31701,NA,NA,NA,31701,NA,NA,NA
2020-08-23,33605,NA,NA,NA,33605,NA,NA,NA
2020-08-30,35613,NA,NA,NA,35613,NA,NA,NA
2020-09-06,37670,NA,NA,NA,37670,NA,NA,NA
2020-09-13,39396,NA,NA,NA,39396,NA,NA,NA
2020-09-20,41130,NA,NA,NA,41130,NA,NA,NA
2020-09-27,42618,NA,NA,NA,42618,NA,NA,NA
2020-10-04,44306,NA,NA,NA,44306,NA,NA,NA
2020-10-11,45791,NA,NA,NA,45791,NA,NA,NA
2020-10-18,47216,NA,NA,NA,47216,NA,NA,NA
2020-10-25,48588,NA,NA,NA,48588,NA,NA,NA
2020-11-01,50094,NA,NA,NA,50094,NA,NA,NA
2020-11-08,52055,NA,NA,NA,52055,NA,NA,NA
2020-11-15,54559,NA,NA,NA,54559,NA,NA,NA
2020-11-22,57164,NA,NA,NA,57164,NA,NA,NA
2020-11-29,59790,NA,NA,NA,59790,NA,NA,NA
2020-12-06,62487,NA,NA,NA,62487,NA,NA,NA
2020-12-13,65037,NA,NA,NA,65037,NA,NA,NA
2020-12-20,67184,NA,NA,NA,67184,NA,NA,NA
2020-12-27,69282,NA,NA,NA,69282,NA,NA,NA
2021-01-03,71680,NA,NA,NA,71680,NA,NA,NA
2021-01-10,74092,NA,NA,NA,74092,NA,NA,NA
2021-01-17,76182,NA,NA,NA,76182,NA,NA,NA
2021-01-24,78304,NA,NA,NA,78304,NA,NA,NA
2021-01-31,80361,NA,NA,NA,80361,NA,NA,NA
2021-02-07,82954,NA,NA,NA,82954,NA,NA,NA
2021-02-14,86244,NA,NA,NA,86244,NA,NA,NA
2021-02-21,90316,NA,NA,NA,90316,NA,NA,NA
2021-02-28,94759,NA,NA,NA,94759,NA,NA,NA
2021-03-07,99863,NA,NA,NA,99863,NA,NA,NA
2021-03-14,104520,NA,NA,NA,104520,NA,NA,NA
2021-03-21,108794,NA,NA,NA,108794,NA,NA,NA
2021-03-28,112105,NA,NA,NA,112105,NA,NA,NA
2021-04-04,115343,NA,NA,NA,115343,NA,NA,NA
2021-04-11,118867,NA,NA,NA,118867,NA,NA,NA
2021-04-18,122061,NA,NA,NA,122061,NA,NA,NA
2021-04-25,125436,NA,NA,NA,125436,NA,NA,NA
2021-05-02,129447,NA,NA,NA,129447,NA,NA,NA
2021-05-09,133700,NA,NA,NA,133700,NA,NA,NA
2021-05-16,138775,NA,NA,NA,138775,NA,NA,NA
2021-05-23,143898,NA,NA,NA,143898,NA,NA,NA
2021-05-30,148904,NA,NA,NA,148904,NA,NA,NA
2021-06-06,153542,NA,NA,NA,153542,NA,NA,NA
2021-06-13,157100,NA,NA,NA,157100,NA,NA,NA
2021-06-20,160533,NA,NA,NA,160533,NA,NA,NA
2021-06-27,163313,NA,NA,NA,163313,NA,NA,NA
2021-07-04,166021,NA,NA,NA,166021,NA,NA,NA
2021-07-11,168538,NA,NA,NA,168538,NA,NA,NA
2021-07-18,170673,NA,NA,NA,170673,NA,NA,NA
2021-07-25,172762,NA,NA,NA,172762,NA,NA,NA
2021-08-01,174956,NA,NA,NA,174956,NA,NA,NA
2021-08-08,177298,NA,NA,NA,177298,NA,NA,NA
2021-08-15,179598,NA,NA,NA,179598,NA,NA,NA
2021-08-22,181676,NA,NA,NA,181676,NA,NA,NA
2021-08-29,183560,NA,NA,NA,183560,NA,NA,NA
2021-09-05,185426,NA,NA,NA,185426,NA,NA,NA
2021-09-12,187230,NA,NA,NA,187230,NA,NA,NA
2021-09-19,188850,NA,NA,NA,188850,NA,NA,NA
2021-09-26,190258,NA,NA,NA,190258,NA,NA,NA
2021-10-03,191595,NA,NA,NA,191595,NA,NA,NA
2021-10-10,192757,NA,NA,NA,192757,NA,NA,NA
2021-10-17,193953,NA,NA,NA,193953,NA,NA,NA
2021-10-24,195131,NA,NA,NA,195131,NA,NA,NA
2021-10-31,196217,NA,NA,NA,196217,NA,NA,NA
2021-11-07,197270,NA,NA,NA,197270,NA,NA,NA
2021-11-14,198220,NA,NA,NA,198220,NA,NA,NA
2021-11-21,199135,NA,NA,NA,199135,NA,NA,NA
2021-11-28,199979,NA,NA,NA,199979,NA,NA,NA
2021-12-05,200759,NA,NA,NA,200759,NA,NA,NA
2021-12-12,201504,NA,NA,NA,201504,NA,NA,NA
2021-12-19,202199,NA,NA,NA,202199,NA,NA,NA
2021-12-26,203149,NA,NA,NA,203149,NA,NA,NA
2022-01-02,204487,NA,NA,NA,204487,NA,NA,NA
2022-01-09,206495,NA,NA,NA,206495,NA,NA,NA
2022-01-16,208746,NA,NA,NA,208746,NA,NA,NA
2022-01-23,211321,NA,NA,NA,211321,NA,NA,NA
2022-01-30,213544,NA,NA,NA,213544,NA,NA,NA
2022-02-06,215473,NA,NA,NA,215473,NA,NA,NA
2022-02-13,216971,NA,NA,NA,216971,NA,NA,NA
2022-02-20,218148,NA,NA,NA,218148,NA,NA,NA
2022-02-27,218998,NA,NA,NA,218998,NA,NA,NA
2022-03-06,219757,NA,NA,NA,219757,NA,NA,NA
2022-03-13,220316,NA,NA,NA,220316,NA,NA,NA
2022-03-20,220934,NA,NA,NA,220934,NA,NA,NA
2022-03-27,221563,NA,NA,NA,221563,NA,NA,NA
2022-04-03,222181,NA,NA,NA,222181,NA,NA,NA
2022-04-10,222931,NA,NA,NA,222931,NA,NA,NA
2022-04-17,223739,NA,NA,NA,223729,NA,NA,NA
2022-04-24,224684,NA,NA,NA,224648,NA,NA,NA
2022-05-01,225678,NA,NA,NA,225588,NA,NA,NA
2022-05-08,226727,NA,NA,NA,226535,NA,NA,NA
2022-05-15,228137,NA,NA,NA,227743,NA,NA,NA
2022-05-22,229649,NA,NA,NA,228912,NA,NA,NA
2022-05-29,231106,NA,NA,NA,229898,NA,NA,NA
2022-06-05,232249,NA,NA,NA,230478,NA,NA,NA
2022-06-12,232813,232813,232420,233254,230538,230538,230538,230538
2022-06-19,NA,233768,233287,234307,NA,230653,230642,230664
