"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1.5,NA,NA
2020-03-27,1,NA,1,1.57142857142857,NA,NA
2020-03-30,1,NA,1,2,NA,NA
2020-03-31,1,NA,1,2.22222222222222,NA,NA
2020-04-03,2,NA,2,2.7,NA,NA
2020-04-04,3,NA,3,2.7,NA,NA
2020-04-05,2,NA,2,2.7,NA,NA
2020-04-06,5,NA,5,2.9,NA,NA
2020-04-07,4,NA,4,2.9,NA,NA
2020-04-08,7,NA,7,3.1,NA,NA
2020-04-09,1,NA,1,3.1,NA,NA
2020-04-10,1,NA,1,3,NA,NA
2020-04-11,3,NA,3,2.6,NA,NA
2020-04-12,1,NA,1,2.5,NA,NA
2020-04-13,4,NA,4,2.3,NA,NA
2020-04-14,3,NA,3,2.6,NA,NA
2020-04-15,1,NA,1,2.9,NA,NA
2020-04-16,1,NA,1,3,NA,NA
2020-04-17,3,NA,3,3,NA,NA
2020-04-18,5,NA,5,2.8,NA,NA
2020-04-19,4,NA,4,3,NA,NA
2020-04-20,4,NA,4,3.2,NA,NA
2020-04-21,4,NA,4,3.3,NA,NA
2020-04-22,1,NA,1,3.4,NA,NA
2020-04-23,2,NA,2,3.7,NA,NA
2020-04-24,5,NA,5,3.7,NA,NA
2020-04-25,3,NA,3,3.4,NA,NA
2020-04-26,2,NA,2,3.4,NA,NA
2020-04-27,4,NA,4,3.6,NA,NA
2020-04-28,8,NA,8,3.7,NA,NA
2020-04-29,4,NA,4,3.4,NA,NA
2020-04-30,1,NA,1,3.5,NA,NA
2020-05-02,4,NA,4,3.4,NA,NA
2020-05-03,3,NA,3,3.2,NA,NA
2020-05-04,3,NA,3,2.6,NA,NA
2020-05-05,2,NA,2,2.3,NA,NA
2020-05-06,4,NA,4,2.3,NA,NA
2020-05-07,1,NA,1,2.3,NA,NA
2020-05-08,2,NA,2,2.3,NA,NA
2020-05-09,2,NA,2,2.2,NA,NA
2020-05-10,1,NA,1,2.3,NA,NA
2020-05-11,1,NA,1,2.1,NA,NA
2020-05-12,4,NA,4,2.5,NA,NA
2020-05-13,3,NA,3,2.6,NA,NA
2020-05-14,2,NA,2,2.8,NA,NA
2020-05-15,3,NA,3,3,NA,NA
2020-05-16,2,NA,2,3.5,NA,NA
2020-05-17,5,NA,5,3.6,NA,NA
2020-05-18,3,NA,3,3.8,NA,NA
2020-05-19,4,NA,4,4,NA,NA
2020-05-20,3,NA,3,4.1,NA,NA
2020-05-21,6,NA,6,4.3,NA,NA
2020-05-22,5,NA,5,4.2,NA,NA
2020-05-23,5,NA,5,4.3,NA,NA
2020-05-24,4,NA,4,4.1,NA,NA
2020-05-25,4,NA,4,4.8,NA,NA
2020-05-26,4,NA,4,5.1,NA,NA
2020-05-27,4,NA,4,5.3,NA,NA
2020-05-28,4,NA,4,5.9,NA,NA
2020-05-29,2,NA,2,7,NA,NA
2020-05-30,10,NA,10,7.8,NA,NA
2020-05-31,9,NA,9,8.5,NA,NA
2020-06-01,7,NA,7,8.7,NA,NA
2020-06-02,11,NA,11,8.9,NA,NA
2020-06-03,15,NA,15,10.3,NA,NA
2020-06-04,12,NA,12,10.7,NA,NA
2020-06-05,11,NA,11,11.3,NA,NA
2020-06-06,6,NA,6,12.1,NA,NA
2020-06-07,6,NA,6,12.2,NA,NA
2020-06-08,16,NA,16,12.5,NA,NA
2020-06-09,14,NA,14,12.9,NA,NA
2020-06-10,15,NA,15,13.2,NA,NA
2020-06-11,15,NA,15,14.8,NA,NA
2020-06-12,12,NA,12,16.6,NA,NA
2020-06-13,18,NA,18,16.5,NA,NA
2020-06-14,16,NA,16,16.3,NA,NA
2020-06-15,14,NA,14,17.2,NA,NA
2020-06-16,22,NA,22,17.3,NA,NA
2020-06-17,24,NA,24,17.5,NA,NA
2020-06-18,15,NA,15,18.6,NA,NA
2020-06-19,12,NA,12,19.3,NA,NA
2020-06-20,24,NA,24,20,NA,NA
2020-06-21,16,NA,16,20,NA,NA
2020-06-22,14,NA,14,21.3,NA,NA
2020-06-23,29,NA,29,22.3,NA,NA
2020-06-24,23,NA,23,25,NA,NA
2020-06-25,21,NA,21,24.4,NA,NA
2020-06-26,22,NA,22,26.3,NA,NA
2020-06-27,37,NA,37,27.2,NA,NA
2020-06-28,NA,25,25,27.5,25,25
2020-06-29,NA,39,39,28.5,39,39
2020-06-30,NA,18,18,30.3,18,18
2020-07-01,NA,35,35,32.5,35,35
2020-07-02,NA,23,23,31.9,23,23
2020-07-03,NA,32,32,33.8,32,32
2020-07-04,NA,33,33,32.8,33,33
2020-07-05,NA,39,39,34.6,39,39
2020-07-06,NA,44,44,34.4,44,44
2020-07-07,NA,31,31,36.6,31,33
2020-07-08,NA,44,44,37.8,44,46
2020-07-09,NA,29,29,38.3,29,31
2020-07-10,NA,36,36,37.8,36,39
2020-07-11,NA,33,33,37.6,32,36
2020-07-12,NA,45,45,38.5,43,48
2020-07-13,NA,44,44,37.4,42,48
2020-07-14,NA,38,38,39.4,36,42
2020-07-15,NA,34,34,39.7,32,38
2020-07-16,NA,42,42,42.1,39,46
2020-07-17,NA,40,40,43.4,37,44
2020-07-18,NA,33,33,42.6,30,38
2020-07-19,NA,49,49,43.3,45,53
2020-07-20,NA,39,39,43.6,36,44
2020-07-21,NA,57,57,42.9,53,62
2020-07-22,NA,58,58,43.4,54,63
2020-07-23,NA,36,36,45.3,32,41
2020-07-24,NA,45,45,45,41,51
2020-07-25,NA,37,37,46.1,32.9750000000002,43
2020-07-26,NA,35,35,45.7,31,41
2020-07-27,NA,45,45,44.4,41,52
2020-07-28,NA,52,52,45.9,47,58
2020-07-29,NA,46,46,47.4,40,53
2020-07-30,NA,50,50,49.2,44,58
2020-07-31,NA,53,53,50.9,46,61
2020-08-01,NA,45,45,51.5555555555556,38,54
2020-08-02,NA,51,51,51.5,43,61
2020-08-03,NA,60,60,52.2857142857143,50,71
2020-08-04,NA,55,55,52.6666666666667,43,70
2020-08-05,NA,52,52,52.6,37,71
