"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,65,NA,NA,NA,65,NA,NA,NA
2020-03-22,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,172,NA,NA,NA,172,NA,NA,NA
2020-04-05,274,NA,NA,NA,274,NA,NA,NA
2020-04-12,393,NA,NA,NA,393,NA,NA,NA
2020-04-19,505,NA,NA,NA,505,NA,NA,NA
2020-04-26,647,NA,NA,NA,647,NA,NA,NA
2020-05-03,836,NA,NA,NA,836,NA,NA,NA
2020-05-10,980,NA,NA,NA,980,NA,NA,NA
2020-05-17,1144,NA,NA,NA,1144,NA,NA,NA
2020-05-24,1305,NA,NA,NA,1305,NA,NA,NA
2020-05-31,1468,NA,NA,NA,1468,NA,NA,NA
2020-06-07,1685,NA,NA,NA,1685,NA,NA,NA
2020-06-14,1966,NA,NA,NA,1966,NA,NA,NA
2020-06-21,2255,NA,NA,NA,2255,NA,NA,NA
2020-06-28,2589,NA,NA,NA,2589,NA,NA,NA
2020-07-05,2996,NA,NA,NA,2996,NA,NA,NA
2020-07-12,3444,NA,NA,NA,3444,NA,NA,NA
2020-07-19,3903,NA,NA,NA,3903,NA,NA,NA
2020-07-26,4368,NA,NA,NA,4368,NA,NA,NA
2020-08-02,4848,NA,NA,NA,4848,NA,NA,NA
2020-08-09,5344,NA,NA,NA,5344,NA,NA,NA
2020-08-16,5759,NA,NA,NA,5759,NA,NA,NA
2020-08-23,6162,NA,NA,NA,6162,NA,NA,NA
2020-08-30,6616,NA,NA,NA,6616,NA,NA,NA
2020-09-06,7072,NA,NA,NA,7072,NA,NA,NA
2020-09-13,7450,NA,NA,NA,7450,NA,NA,NA
2020-09-20,7807,NA,NA,NA,7807,NA,NA,NA
2020-09-27,8182,NA,NA,NA,8182,NA,NA,NA
2020-10-04,8504,NA,NA,NA,8504,NA,NA,NA
2020-10-11,8782,NA,NA,NA,8782,NA,NA,NA
2020-10-18,9040,NA,NA,NA,9040,NA,NA,NA
2020-10-25,9258,NA,NA,NA,9258,NA,NA,NA
2020-11-01,9478,NA,NA,NA,9478,NA,NA,NA
2020-11-08,9692,NA,NA,NA,9692,NA,NA,NA
2020-11-15,9913,NA,NA,NA,9913,NA,NA,NA
2020-11-22,10224,NA,NA,NA,10224,NA,NA,NA
2020-11-29,10623,NA,NA,NA,10623,NA,NA,NA
2020-12-06,11036,NA,NA,NA,11036,NA,NA,NA
2020-12-13,11569,NA,NA,NA,11569,NA,NA,NA
2020-12-20,12139,NA,NA,NA,12139,NA,NA,NA
2020-12-27,12666,NA,NA,NA,12666,NA,NA,NA
2021-01-03,13169,NA,NA,NA,13169,NA,NA,NA
2021-01-10,13618,NA,NA,NA,13614,NA,NA,NA
2021-01-17,14091,NA,NA,NA,14079,NA,NA,NA
2021-01-24,14561,NA,NA,NA,14535,NA,NA,NA
2021-01-31,15030,NA,NA,NA,14981,NA,NA,NA
2021-02-07,15461,NA,NA,NA,15374,NA,NA,NA
2021-02-14,15959,NA,NA,NA,15800,NA,NA,NA
2021-02-21,16498,NA,NA,NA,16224,NA,NA,NA
2021-02-28,17231,NA,NA,NA,16755,NA,NA,NA
2021-03-07,18081,18081,17892,18302,17115,17115,17115,17115
2021-03-14,NA,18915,18673,19196,NA,17116,17116,17117
