"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,74,NA,74,69.6,NA,NA
2020-03-16,80,NA,80,75,NA,NA
2020-03-17,72,NA,72,82.4,NA,NA
2020-03-18,81,NA,81,92.1,NA,NA
2020-03-19,97,NA,97,96.6,NA,NA
2020-03-20,125,NA,125,98.1,NA,NA
2020-03-21,86,NA,86,99.3,NA,NA
2020-03-22,111,NA,111,101.1,NA,NA
2020-03-23,146,NA,146,102.7,NA,NA
2020-03-24,94,NA,94,103,NA,NA
2020-03-25,89,NA,89,100.4,NA,NA
2020-03-26,92,NA,92,101,NA,NA
2020-03-27,90,NA,90,102.7,NA,NA
2020-03-28,97,NA,97,98.6,NA,NA
2020-03-29,100,NA,100,97.3,NA,NA
2020-03-30,99,NA,99,99.8,NA,NA
2020-03-31,92,NA,92,102.6,NA,NA
2020-04-01,128,NA,128,104.7,NA,NA
2020-04-02,105,NA,105,104.1,NA,NA
2020-04-03,81,NA,81,102.7,NA,NA
2020-04-04,114,NA,114,102,NA,NA
2020-04-05,120,NA,120,102.8,NA,NA
2020-04-06,111,NA,111,97.7,NA,NA
2020-04-07,91,NA,91,98.3,NA,NA
2020-04-08,86,NA,86,101,NA,NA
2020-04-09,92,NA,92,98.7,NA,NA
2020-04-10,100,NA,100,98.5,NA,NA
2020-04-11,77,NA,77,96.8,NA,NA
2020-04-12,111,NA,111,97.6,NA,NA
2020-04-13,108,NA,108,100.6,NA,NA
2020-04-14,91,NA,91,101.1,NA,NA
2020-04-15,118,NA,118,105,NA,NA
2020-04-16,94,NA,94,107.1,NA,NA
2020-04-17,99,NA,99,106.3,NA,NA
2020-04-18,116,NA,116,108,NA,NA
2020-04-19,97,NA,97,108.7,NA,NA
2020-04-20,139,NA,139,110.8,NA,NA
2020-04-21,98,NA,98,112.3,NA,NA
2020-04-22,103,NA,103,114.9,NA,NA
2020-04-23,125,NA,125,115.3,NA,NA
2020-04-24,98,NA,98,114.4,NA,NA
2020-04-25,139,NA,139,111.9,NA,NA
2020-04-26,109,NA,109,116.1,NA,NA
2020-04-27,125,NA,125,117.1,NA,NA
2020-04-28,120,NA,120,115.6,NA,NA
2020-04-29,88,NA,88,119.5,NA,NA
2020-04-30,114,NA,114,116.4,NA,NA
2020-05-01,140,NA,140,115.4,NA,NA
2020-05-02,113,NA,113,114.8,NA,NA
2020-05-03,110,NA,110,113.8,NA,NA
2020-05-04,137,NA,137,115,NA,NA
2020-05-05,108,NA,108,120.6,NA,NA
2020-05-06,99,NA,99,118.8,NA,NA
2020-05-07,119,NA,119,119.7,NA,NA
2020-05-08,110,NA,110,120.1,NA,NA
2020-05-09,100,NA,100,117.7,NA,NA
2020-05-10,170,NA,170,121.7,NA,NA
2020-05-11,122,NA,122,124.8,NA,NA
2020-05-12,122,NA,122,124.5,NA,NA
2020-05-13,114,NA,114,129,NA,NA
2020-05-14,113,NA,113,132.1,NA,NA
2020-05-15,148,NA,148,133.6,NA,NA
2020-05-16,130,NA,130,133,NA,NA
2020-05-17,116,NA,116,135.3,NA,NA
2020-05-18,155,NA,155,135.7,NA,NA
2020-05-19,131,NA,131,137.3,NA,NA
2020-05-20,185,NA,185,140.9,NA,NA
2020-05-21,116,NA,116,142.1,NA,NA
2020-05-22,145,NA,145,145.6,NA,NA
2020-05-23,118,NA,118,147.5,NA,NA
2020-05-24,129,NA,129,151.9,NA,NA
2020-05-25,184,NA,184,150.1,NA,NA
2020-05-26,142,NA,142,157.7,NA,NA
