"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,628,NA,628,NA,NA,NA
2020-06-14,819,NA,819,NA,NA,NA
2020-06-21,984,NA,984,NA,NA,NA
2020-06-28,958,NA,958,NA,NA,NA
2020-07-05,1216,NA,1216,NA,NA,NA
2020-07-12,1338,NA,1338,NA,NA,NA
2020-07-19,1120,NA,1120,NA,NA,NA
2020-07-26,1088,NA,1088,NA,NA,NA
2020-08-02,1151,NA,1151,NA,NA,NA
2020-08-09,1053,NA,1053,NA,NA,NA
2020-08-16,1072,NA,1072,NA,NA,NA
2020-08-23,949,NA,949,NA,NA,NA
2020-08-30,975,NA,975,NA,NA,NA
2020-09-06,1009,NA,1009,NA,NA,NA
2020-09-13,836,NA,836,NA,NA,NA
2020-09-20,776,NA,776,NA,NA,NA
2020-09-27,634,NA,634,NA,NA,NA
2020-10-04,675,NA,675,NA,NA,NA
2020-10-11,609,NA,609,NA,NA,NA
2020-10-18,614,NA,614,NA,NA,NA
2020-10-25,597,NA,597,NA,NA,NA
2020-11-01,740,NA,740,NA,NA,NA
2020-11-08,1163,NA,1163,NA,NA,NA
2020-11-15,1660,NA,1660,NA,NA,NA
2020-11-22,1774,NA,1774,NA,NA,NA
2020-11-29,1842,NA,1842,NA,NA,NA
2020-12-06,1928,NA,1928,NA,NA,NA
2020-12-13,1702,NA,1702,NA,NA,NA
2020-12-20,1416,NA,1416,NA,NA,NA
2020-12-27,1407,NA,1407,NA,NA,NA
2021-01-03,1600,NA,1600,NA,NA,NA
2021-01-10,1578,NA,1578,NA,NA,NA
2021-01-17,1303,NA,1303,NA,NA,NA
2021-01-24,1266,NA,1266,NA,NA,NA
2021-01-31,1294,NA,1294,NA,NA,NA
2021-02-07,1716,NA,1716,NA,NA,NA
2021-02-14,2362,NA,2362,NA,NA,NA
2021-02-21,3187,NA,3187,NA,NA,NA
2021-02-28,3598,NA,3598,NA,NA,NA
2021-03-07,4157,NA,4157,NA,NA,NA
2021-03-14,3721,NA,3721,NA,NA,NA
2021-03-21,3401,NA,3401,NA,NA,NA
2021-03-28,2528,NA,2528,NA,NA,NA
2021-04-04,2409,NA,2409,NA,NA,NA
2021-04-11,2650,NA,2650,NA,NA,NA
2021-04-18,2380,NA,2380,NA,NA,NA
2021-04-25,2517,NA,2517,NA,NA,NA
2021-05-02,3055,NA,3055,NA,NA,NA
2021-05-09,3224,NA,3224,NA,NA,NA
2021-05-16,3927,NA,3927,NA,NA,NA
2021-05-23,3874,NA,3874,NA,NA,NA
2021-05-30,3854,NA,3854,NA,NA,NA
2021-06-06,3408,NA,3408,NA,NA,NA
2021-06-13,2577,NA,2577,NA,NA,NA
2021-06-20,2391,NA,2391,NA,NA,NA
2021-06-27,1782,NA,1782,NA,NA,NA
2021-07-04,1641,NA,1641,NA,NA,NA
2021-07-11,1387,NA,1387,NA,NA,NA
2021-07-18,1086,NA,1086,NA,NA,NA
2021-07-25,1138,NA,1138,NA,NA,NA
2021-08-01,1215,NA,1215,NA,NA,NA
2021-08-08,1355,NA,1355,NA,NA,NA
2021-08-15,1276,NA,1276,NA,NA,NA
2021-08-22,1199,NA,1199,NA,NA,NA
2021-08-29,1015,NA,1015,NA,NA,NA
2021-09-05,1044,NA,1044,NA,NA,NA
2021-09-12,972,NA,972,NA,NA,NA
2021-09-19,833,NA,832,NA,NA,NA
2021-09-26,NA,647,647,NA,645,652
2021-10-03,NA,537,537,NA,533,543
2021-10-10,NA,415,415,NA,411,422
2021-10-17,NA,393,393,NA,386,401
2021-10-24,NA,307,307,NA,299,317
2021-10-31,NA,235,235,NA,225,247
2021-11-07,NA,177,177,NA,164,193
2021-11-14,NA,152,152,NA,127.975,181
2021-11-21,NA,143,143,NA,84,217
