"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,100,NA,100,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,113,NA,113,NA,NA,NA
2020-04-26,141,NA,141,NA,NA,NA
2020-05-03,186,NA,186,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,163,NA,163,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,213,NA,213,NA,NA,NA
2020-06-14,277,NA,277,NA,NA,NA
2020-06-21,285,NA,285,NA,NA,NA
2020-06-28,330,NA,330,NA,NA,NA
2020-07-05,400,NA,400,NA,NA,NA
2020-07-12,446,NA,446,NA,NA,NA
2020-07-19,463,NA,463,NA,NA,NA
2020-07-26,469,NA,469,NA,NA,NA
2020-08-02,479,NA,479,NA,NA,NA
2020-08-09,501,NA,501,NA,NA,NA
2020-08-16,422,NA,422,NA,NA,NA
2020-08-23,404,NA,404,NA,NA,NA
2020-08-30,455,NA,455,NA,NA,NA
2020-09-06,471,NA,471,NA,NA,NA
2020-09-13,387,NA,387,NA,NA,NA
2020-09-20,363,NA,363,NA,NA,NA
2020-09-27,376,NA,376,NA,NA,NA
2020-10-04,325,NA,325,NA,NA,NA
2020-10-11,282,NA,282,NA,NA,NA
2020-10-18,275,NA,275,NA,NA,NA
2020-10-25,233,NA,233,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,235,NA,235,NA,NA,NA
2020-11-15,239,NA,239,NA,NA,NA
2020-11-22,340,NA,340,NA,NA,NA
2020-11-29,421,NA,421,NA,NA,NA
2020-12-06,455,NA,455,NA,NA,NA
2020-12-13,562,NA,562,NA,NA,NA
2020-12-20,599,NA,599,NA,NA,NA
2020-12-27,571,NA,571,NA,NA,NA
2021-01-03,547,NA,547,NA,NA,NA
2021-01-10,485,NA,485,NA,NA,NA
2021-01-17,499,NA,499,NA,NA,NA
2021-01-24,514,NA,514,NA,NA,NA
2021-01-31,494,NA,494,NA,NA,NA
2021-02-07,448,NA,448,NA,NA,NA
2021-02-14,501,NA,501,NA,NA,NA
2021-02-21,538,NA,538,NA,NA,NA
