"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,824,NA,824,NA,NA,NA
2020-06-21,989,NA,989,NA,NA,NA
2020-06-28,958,NA,958,NA,NA,NA
2020-07-05,1215,NA,1215,NA,NA,NA
2020-07-12,1338,NA,1338,NA,NA,NA
2020-07-19,1121,NA,1121,NA,NA,NA
2020-07-26,1088,NA,1088,NA,NA,NA
2020-08-02,1153,NA,1153,NA,NA,NA
2020-08-09,1054,NA,1054,NA,NA,NA
2020-08-16,1072,NA,1072,NA,NA,NA
2020-08-23,951,NA,951,NA,NA,NA
2020-08-30,976,NA,976,NA,NA,NA
2020-09-06,1009,NA,1009,NA,NA,NA
2020-09-13,836,NA,836,NA,NA,NA
2020-09-20,776,NA,776,NA,NA,NA
2020-09-27,634,NA,634,NA,NA,NA
2020-10-04,675,NA,675,NA,NA,NA
2020-10-11,608,NA,608,NA,NA,NA
2020-10-18,615,NA,615,NA,NA,NA
2020-10-25,597,NA,597,NA,NA,NA
2020-11-01,740,NA,740,NA,NA,NA
2020-11-08,1164,NA,1164,NA,NA,NA
2020-11-15,1663,NA,1663,NA,NA,NA
2020-11-22,1774,NA,1774,NA,NA,NA
2020-11-29,1842,NA,1842,NA,NA,NA
2020-12-06,1929,NA,1929,NA,NA,NA
2020-12-13,1705,NA,1705,NA,NA,NA
2020-12-20,1417,NA,1417,NA,NA,NA
2020-12-27,1406,NA,1406,NA,NA,NA
2021-01-03,1615,NA,1615,NA,NA,NA
2021-01-10,1628,NA,1628,NA,NA,NA
2021-01-17,1361,NA,1361,NA,NA,NA
2021-01-24,1340,NA,1340,NA,NA,NA
2021-01-31,1347,NA,1347,NA,NA,NA
2021-02-07,1784,NA,1784,NA,NA,NA
2021-02-14,2476,NA,2476,NA,NA,NA
2021-02-21,3325,NA,3325,NA,NA,NA
2021-02-28,3745,NA,3745,NA,NA,NA
2021-03-07,4264,NA,4264,NA,NA,NA
2021-03-14,3802,NA,3802,NA,NA,NA
2021-03-21,3468,NA,3468,NA,NA,NA
2021-03-28,2609,NA,2609,NA,NA,NA
2021-04-04,2484,NA,2484,NA,NA,NA
2021-04-11,2724,NA,2724,NA,NA,NA
2021-04-18,2467,NA,2467,NA,NA,NA
2021-04-25,2599,NA,2599,NA,NA,NA
2021-05-02,3186,NA,3186,NA,NA,NA
2021-05-09,3365,NA,3365,NA,NA,NA
2021-05-16,4108,NA,4108,NA,NA,NA
2021-05-23,4105,NA,4105,NA,NA,NA
2021-05-30,4082,NA,4082,NA,NA,NA
2021-06-06,3637,NA,3637,NA,NA,NA
2021-06-13,2733,NA,2733,NA,NA,NA
2021-06-20,2526,NA,2526,NA,NA,NA
2021-06-27,1905,NA,1905,NA,NA,NA
2021-07-04,1716,NA,1716,NA,NA,NA
2021-07-11,1473,NA,1473,NA,NA,NA
2021-07-18,1138,NA,1138,NA,NA,NA
2021-07-25,1178,NA,1178,NA,NA,NA
2021-08-01,1274,NA,1274,NA,NA,NA
2021-08-08,1394,NA,1394,NA,NA,NA
2021-08-15,1327,NA,1327,NA,NA,NA
2021-08-22,1248,NA,1248,NA,NA,NA
2021-08-29,1059,NA,1059,NA,NA,NA
2021-09-05,1074,NA,1074,NA,NA,NA
2021-09-12,1005,NA,1005,NA,NA,NA
2021-09-19,878,NA,878,NA,NA,NA
2021-09-26,682,NA,682,NA,NA,NA
2021-10-03,577,NA,577,NA,NA,NA
2021-10-10,450,NA,450,NA,NA,NA
2021-10-17,426,NA,426,NA,NA,NA
2021-10-24,343,NA,343,NA,NA,NA
2021-10-31,291,NA,291,NA,NA,NA
2021-11-07,238,NA,238,NA,NA,NA
2021-11-14,197,NA,197,NA,NA,NA
2021-11-21,144,NA,144,NA,NA,NA
2021-11-28,115,NA,115,NA,NA,NA
2021-12-05,94,NA,94,NA,NA,NA
2021-12-12,86,NA,86,NA,NA,NA
2021-12-19,68,NA,68,NA,NA,NA
2021-12-26,93,NA,93,NA,NA,NA
2022-01-02,239,NA,239,NA,NA,NA
2022-01-09,645,NA,645,NA,NA,NA
2022-01-16,1105,NA,1105,NA,NA,NA
2022-01-23,1563,NA,1563,NA,NA,NA
2022-01-30,1430,NA,1430,NA,NA,NA
2022-02-06,1227,NA,1227,NA,NA,NA
2022-02-13,860,NA,855,NA,NA,NA
2022-02-20,NA,563,563,NA,560,569
2022-02-27,NA,329,329,NA,325,336
2022-03-06,NA,234,234,NA,227,242
2022-03-13,NA,115,115,NA,109,123
2022-03-20,NA,103,103,NA,97,111
2022-03-27,NA,69,69,NA,63,78
2022-04-03,NA,53,53,NA,46,63
2022-04-10,NA,51,51,NA,41,65
2022-04-17,NA,33,33,NA,15,62.0249999999996
