"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,71,NA,71,NA,NA,NA
2020-04-05,101,NA,101,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,142,NA,142,NA,NA,NA
2020-05-03,188,NA,188,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,161,NA,161,NA,NA,NA
2020-05-31,165,NA,165,NA,NA,NA
2020-06-07,215,NA,215,NA,NA,NA
2020-06-14,277,NA,277,NA,NA,NA
2020-06-21,286,NA,286,NA,NA,NA
2020-06-28,334,NA,334,NA,NA,NA
2020-07-05,403,NA,403,NA,NA,NA
2020-07-12,447,NA,447,NA,NA,NA
2020-07-19,460,NA,460,NA,NA,NA
2020-07-26,467,NA,467,NA,NA,NA
2020-08-02,479,NA,479,NA,NA,NA
2020-08-09,499,NA,499,NA,NA,NA
2020-08-16,420,NA,420,NA,NA,NA
2020-08-23,403,NA,403,NA,NA,NA
2020-08-30,454,NA,454,NA,NA,NA
2020-09-06,462,NA,462,NA,NA,NA
2020-09-13,379,NA,379,NA,NA,NA
2020-09-20,360,NA,360,NA,NA,NA
2020-09-27,375,NA,375,NA,NA,NA
2020-10-04,324,NA,324,NA,NA,NA
2020-10-11,283,NA,283,NA,NA,NA
2020-10-18,263,NA,263,NA,NA,NA
2020-10-25,222,NA,222,NA,NA,NA
2020-11-01,221,NA,221,NA,NA,NA
2020-11-08,224,NA,224,NA,NA,NA
2020-11-15,228,NA,228,NA,NA,NA
2020-11-22,323,NA,323,NA,NA,NA
2020-11-29,408,NA,408,NA,NA,NA
2020-12-06,429,NA,429,NA,NA,NA
2020-12-13,551,NA,551,NA,NA,NA
2020-12-20,577,NA,577,NA,NA,NA
2020-12-27,555,NA,555,NA,NA,NA
2021-01-03,525,NA,525,NA,NA,NA
2021-01-10,469,NA,469,NA,NA,NA
2021-01-17,489,NA,489,NA,NA,NA
2021-01-24,494,NA,494,NA,NA,NA
2021-01-31,479,NA,479,NA,NA,NA
2021-02-07,421,NA,421,NA,NA,NA
2021-02-14,464,NA,464,NA,NA,NA
2021-02-21,508,NA,508,NA,NA,NA
2021-02-28,657,NA,657,NA,NA,NA
2021-03-07,893,NA,893,NA,NA,NA
2021-03-14,1225,NA,1225,NA,NA,NA
2021-03-21,1401,NA,1401,NA,NA,NA
2021-03-28,1388,NA,1388,NA,NA,NA
2021-04-04,1140,NA,1140,NA,NA,NA
2021-04-11,1121,NA,1121,NA,NA,NA
2021-04-18,998,NA,998,NA,NA,NA
2021-04-25,843,NA,843,NA,NA,NA
2021-05-02,755,NA,755,NA,NA,NA
2021-05-09,765,NA,765,NA,NA,NA
2021-05-16,784,NA,784,NA,NA,NA
2021-05-23,946,NA,946,NA,NA,NA
2021-05-30,1081,NA,1081,NA,NA,NA
2021-06-06,1154,NA,1154,NA,NA,NA
2021-06-13,1083,NA,1083,NA,NA,NA
2021-06-20,NA,1039,1039,NA,1031,1052
2021-06-27,NA,960,960,NA,948,976
2021-07-04,NA,779,779,NA,766,795
2021-07-11,NA,669,669,NA,654,686
2021-07-18,NA,519,519,NA,504,535
2021-07-25,NA,477,477,NA,461,495
2021-08-01,NA,431,431,NA,413,450
2021-08-08,NA,359,359,NA,339,382
2021-08-15,NA,365,365,NA,325,410
