"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,74,NA,74,69.4,NA,NA
2020-03-16,80,NA,80,74.8,NA,NA
2020-03-17,72,NA,72,82.2,NA,NA
2020-03-18,81,NA,81,91.9,NA,NA
2020-03-19,97,NA,97,96.4,NA,NA
2020-03-20,124,NA,124,97.9,NA,NA
2020-03-21,86,NA,86,99.1,NA,NA
2020-03-22,111,NA,111,100.8,NA,NA
2020-03-23,145,NA,145,102.2,NA,NA
2020-03-24,94,NA,94,102.4,NA,NA
2020-03-25,89,NA,89,99.9,NA,NA
2020-03-26,92,NA,92,100.5,NA,NA
2020-03-27,89,NA,89,102.1,NA,NA
2020-03-28,95,NA,95,97.9,NA,NA
2020-03-29,99,NA,99,96.6,NA,NA
2020-03-30,99,NA,99,98.9,NA,NA
2020-03-31,92,NA,92,101.6,NA,NA
2020-04-01,127,NA,127,103.6,NA,NA
2020-04-02,103,NA,103,103.3,NA,NA
2020-04-03,81,NA,81,102,NA,NA
2020-04-04,112,NA,112,101.1,NA,NA
2020-04-05,119,NA,119,101.7,NA,NA
2020-04-06,109,NA,109,96.7,NA,NA
2020-04-07,92,NA,92,97.3,NA,NA
2020-04-08,86,NA,86,99.8,NA,NA
2020-04-09,90,NA,90,97.6,NA,NA
2020-04-10,98,NA,98,97.3,NA,NA
2020-04-11,77,NA,77,95.5,NA,NA
2020-04-12,109,NA,109,96.1,NA,NA
2020-04-13,106,NA,106,99.1,NA,NA
2020-04-14,90,NA,90,99.8,NA,NA
2020-04-15,116,NA,116,103.8,NA,NA
2020-04-16,91,NA,91,105.9,NA,NA
2020-04-17,98,NA,98,105.2,NA,NA
2020-04-18,116,NA,116,107,NA,NA
2020-04-19,97,NA,97,107.6,NA,NA
2020-04-20,138,NA,138,109.8,NA,NA
2020-04-21,98,NA,98,111.6,NA,NA
2020-04-22,102,NA,102,114.2,NA,NA
2020-04-23,124,NA,124,114.4,NA,NA
2020-04-24,96,NA,96,113.4,NA,NA
2020-04-25,138,NA,138,111,NA,NA
2020-04-26,109,NA,109,115.1,NA,NA
2020-04-27,124,NA,124,116.1,NA,NA
2020-04-28,118,NA,118,114.5,NA,NA
2020-04-29,87,NA,87,118.3,NA,NA
2020-04-30,114,NA,114,115.1,NA,NA
2020-05-01,139,NA,139,114.1,NA,NA
2020-05-02,112,NA,112,113.4,NA,NA
2020-05-03,108,NA,108,112.6,NA,NA
2020-05-04,134,NA,134,113.9,NA,NA
2020-05-05,106,NA,106,119.5,NA,NA
2020-05-06,99,NA,99,117.5,NA,NA
2020-05-07,117,NA,117,118.2,NA,NA
2020-05-08,110,NA,110,118.8,NA,NA
2020-05-09,100,NA,100,116.6,NA,NA
2020-05-10,170,NA,170,120.3,NA,NA
2020-05-11,119,NA,119,123.3,NA,NA
2020-05-12,119,NA,119,123.2,NA,NA
2020-05-13,114,NA,114,127.9,NA,NA
2020-05-14,112,NA,112,130.7,NA,NA
2020-05-15,143,NA,143,131.9,NA,NA
2020-05-16,129,NA,129,131,NA,NA
2020-05-17,116,NA,116,133.7,NA,NA
2020-05-18,157,NA,157,134.4,NA,NA
2020-05-19,128,NA,128,136,NA,NA
2020-05-20,182,NA,182,139.9,NA,NA
2020-05-21,110,NA,110,141.3,NA,NA
2020-05-22,146,NA,146,144.6,NA,NA
2020-05-23,121,NA,121,145.7,NA,NA
2020-05-24,128,NA,128,149.7,NA,NA
2020-05-25,182,NA,182,147.6,NA,NA
2020-05-26,143,NA,143,155.5,NA,NA
2020-05-27,149,NA,149,170.5,NA,NA
2020-05-28,168,NA,168,176.5,NA,NA
2020-05-29,168,NA,168,184.2,NA,NA
2020-05-30,161,NA,161,181.5,NA,NA
2020-05-31,189,NA,189,189.3,NA,NA
2020-06-01,296,NA,296,193.1,NA,NA
2020-06-02,181,NA,181,195.5,NA,NA
2020-06-03,205,NA,205,204.9,NA,NA
2020-06-04,155,NA,155,208.5,NA,NA
2020-06-05,221,NA,221,218.9,NA,NA
2020-06-06,187,NA,187,211.1,NA,NA
2020-06-07,192,NA,192,216.4,NA,NA
2020-06-08,262,NA,262,220.4,NA,NA
2020-06-09,197,NA,197,225.1,NA,NA
2020-06-10,293,NA,293,229.3,NA,NA
2020-06-11,218,NA,218,237,NA,NA
2020-06-12,234,NA,234,240.8,NA,NA
2020-06-13,245,NA,245,237.9,NA,NA
2020-06-14,202,NA,202,245.5,NA,NA
2020-06-15,263,NA,263,243.6,NA,NA
2020-06-16,264,NA,264,243.4,NA,NA
2020-06-17,230,NA,230,245.3,NA,NA
2020-06-18,233,NA,233,247.6,NA,NA
2020-06-19,273,NA,273,249.5,NA,NA
2020-06-20,NA,274,274,245.8,274,277
2020-06-21,NA,216,216,245.2,215,219
2020-06-22,NA,253,253,242.9,251,257
2020-06-23,NA,268,268,246.2,265,273
2020-06-24,NA,221,221,242.9,218,226
2020-06-25,NA,226,226,243.5,223,232
2020-06-26,NA,258,258,262.1,254,265
2020-06-27,NA,207,207,263.2,204,213
2020-06-28,NA,266,266,267.9,261,272
2020-06-29,NA,240,240,272.6,235,247
2020-06-30,NA,280,280,280.1,274,287
2020-07-01,NA,402,402,288.8,395,411
2020-07-02,NA,264,264,299.4,258,272
2020-07-03,NA,315,315,303.5,308,323
2020-07-04,NA,268,268,309.7,261,276
2020-07-05,NA,301,301,320.3,293,310
2020-07-06,NA,345,345,306.7,336,355
2020-07-07,NA,313,313,310.8,305,323
2020-07-08,NA,307,307,312,298,317
2020-07-09,NA,302,302,310.4,293,313
2020-07-10,NA,386,386,308.6,376,399
2020-07-11,NA,266,266,302.6,257,278
2020-07-12,NA,305,305,301.9,294,318
2020-07-13,NA,327,327,299.1,314,341
2020-07-14,NA,252,252,297.8,240,266
2020-07-15,NA,283,283,291.1,269,299
2020-07-16,NA,285,285,290,270,302
2020-07-17,NA,306,306,285.4,288,325
2020-07-18,NA,279,279,282.6,260,301
2020-07-19,NA,289,289,285.9,267,313
2020-07-20,NA,319,319,289.8,295,347
2020-07-21,NA,255,255,292.4,229,284
2020-07-22,NA,259,259,291,230,292
2020-07-23,NA,299,299,293.1,265.975,337
2020-07-24,NA,285,285,293.555555555556,246,329
2020-07-25,NA,322,322,290.375,272,377
2020-07-26,NA,311,311,295.428571428571,250,381
2020-07-27,NA,292,292,301.5,215,385.025
2020-07-28,NA,300,300,302,197,436
