"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,337,NA,337,NA,NA,NA
2020-03-22,658,NA,658,NA,NA,NA
2020-03-29,708,NA,708,NA,NA,NA
2020-04-05,748,NA,748,NA,NA,NA
2020-04-12,674,NA,674,NA,NA,NA
2020-04-19,733,NA,733,NA,NA,NA
2020-04-26,819,NA,819,NA,NA,NA
2020-05-03,811,NA,811,NA,NA,NA
2020-05-10,844,NA,844,NA,NA,NA
2020-05-17,865,NA,865,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1194,NA,1194,NA,NA,NA
2020-06-07,1470,NA,1470,NA,NA,NA
2020-06-14,1687,NA,1687,NA,NA,NA
2020-06-21,1819,NA,1819,NA,NA,NA
2020-06-28,1774,NA,1774,NA,NA,NA
2020-07-05,2141,NA,2141,NA,NA,NA
2020-07-12,2319,NA,2319,NA,NA,NA
2020-07-19,2086,NA,2086,NA,NA,NA
2020-07-26,2040,NA,2040,NA,NA,NA
2020-08-02,2157,NA,2157,NA,NA,NA
2020-08-09,2090,NA,2090,NA,NA,NA
2020-08-16,2097,NA,2097,NA,NA,NA
2020-08-23,1903,NA,1903,NA,NA,NA
2020-08-30,2008,NA,2008,NA,NA,NA
2020-09-06,2059,NA,2059,NA,NA,NA
2020-09-13,1728,NA,1728,NA,NA,NA
2020-09-20,1736,NA,1736,NA,NA,NA
2020-09-27,1489,NA,1489,NA,NA,NA
2020-10-04,1691,NA,1691,NA,NA,NA
2020-10-11,1489,NA,1489,NA,NA,NA
2020-10-18,1426,NA,1426,NA,NA,NA
2020-10-25,1374,NA,1374,NA,NA,NA
2020-11-01,1510,NA,1510,NA,NA,NA
2020-11-08,1960,NA,1960,NA,NA,NA
2020-11-15,2499,NA,2499,NA,NA,NA
2020-11-22,2610,NA,2610,NA,NA,NA
2020-11-29,2627,NA,2627,NA,NA,NA
2020-12-06,2698,NA,2698,NA,NA,NA
2020-12-13,2549,NA,2549,NA,NA,NA
2020-12-20,2142,NA,2142,NA,NA,NA
2020-12-27,2101,NA,2101,NA,NA,NA
2021-01-03,2377,NA,2377,NA,NA,NA
2021-01-10,2386,NA,2386,NA,NA,NA
2021-01-17,2062,NA,2062,NA,NA,NA
2021-01-24,2102,NA,2102,NA,NA,NA
2021-01-31,2036,NA,2036,NA,NA,NA
2021-02-07,2594,NA,2594,NA,NA,NA
2021-02-14,3277,NA,3277,NA,NA,NA
2021-02-21,4054,NA,4054,NA,NA,NA
2021-02-28,4424,NA,4424,NA,NA,NA
2021-03-07,5062,NA,5062,NA,NA,NA
2021-03-14,4618,NA,4618,NA,NA,NA
2021-03-21,4254,NA,4254,NA,NA,NA
2021-03-28,3283,NA,3283,NA,NA,NA
2021-04-04,3187,NA,3187,NA,NA,NA
2021-04-11,3449,NA,3449,NA,NA,NA
2021-04-18,3124,NA,3124,NA,NA,NA
2021-04-25,3318,NA,3318,NA,NA,NA
2021-05-02,3938,NA,3938,NA,NA,NA
2021-05-09,4190,NA,4190,NA,NA,NA
2021-05-16,4986,NA,4986,NA,NA,NA
2021-05-23,5036,NA,5036,NA,NA,NA
2021-05-30,4935,NA,4935,NA,NA,NA
2021-06-06,4545,NA,4545,NA,NA,NA
2021-06-13,3485,NA,3485,NA,NA,NA
2021-06-20,3350,NA,3350,NA,NA,NA
2021-06-27,2717,NA,2717,NA,NA,NA
2021-07-04,2650,NA,2650,NA,NA,NA
2021-07-11,2451,NA,2451,NA,NA,NA
2021-07-18,2094,NA,2094,NA,NA,NA
2021-07-25,2017,NA,2017,NA,NA,NA
2021-08-01,NA,2150,2150,NA,2143,2160
2021-08-08,NA,2319,2319,NA,2307,2335
2021-08-15,NA,2284,2284,NA,2266,2303
2021-08-22,NA,2066,2066,NA,2046,2088
2021-08-29,NA,1858,1858,NA,1834,1883
2021-09-05,NA,1918,1918,NA,1886,1953
2021-09-12,NA,1948,1948,NA,1901,1997
2021-09-19,NA,1956,1956,NA,1872,2043
2021-09-26,NA,1981,1981,NA,1797,2186
