"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,92,NA,92,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,86,NA,86,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,161,NA,161,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,273,NA,273,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,625,NA,625,NA,NA,NA
2020-06-14,817,NA,817,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,928,NA,928,NA,NA,NA
2020-07-05,1165,NA,1165,NA,NA,NA
2020-07-12,1291,NA,1291,NA,NA,NA
2020-07-19,1093,NA,1093,NA,NA,NA
2020-07-26,1054,NA,1054,NA,NA,NA
2020-08-02,1109,NA,1109,NA,NA,NA
2020-08-09,1007,NA,1007,NA,NA,NA
2020-08-16,1033,NA,1033,NA,NA,NA
2020-08-23,929,NA,929,NA,NA,NA
2020-08-30,935,NA,935,NA,NA,NA
2020-09-06,951,NA,951,NA,NA,NA
2020-09-13,746,NA,746,NA,NA,NA
2020-09-20,703,NA,703,NA,NA,NA
2020-09-27,559,NA,559,NA,NA,NA
2020-10-04,582,NA,582,NA,NA,NA
2020-10-11,NA,534,534,NA,533,537
2020-10-18,NA,535,535,NA,531,541
2020-10-25,NA,510,510,NA,504,518
2020-11-01,NA,599,599,NA,591,610
2020-11-08,NA,956,956,NA,942,974
2020-11-15,NA,1338,1338,NA,1312,1367
2020-11-22,NA,1161,1161,NA,1121,1204
2020-11-29,NA,1029,1029,NA,944,1119
2020-12-06,NA,848,848,NA,598,1149
