"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,161,NA,161,NA,NA,NA
2020-05-17,218,NA,218,NA,NA,NA
2020-05-24,274,NA,274,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,625,NA,625,NA,NA,NA
2020-06-14,817,NA,817,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,935,NA,935,NA,NA,NA
2020-07-05,1167,NA,1167,NA,NA,NA
2020-07-12,1298,NA,1298,NA,NA,NA
2020-07-19,1097,NA,1097,NA,NA,NA
2020-07-26,1062,NA,1062,NA,NA,NA
2020-08-02,1112,NA,1112,NA,NA,NA
2020-08-09,1016,NA,1016,NA,NA,NA
2020-08-16,1042,NA,1042,NA,NA,NA
2020-08-23,937,NA,937,NA,NA,NA
2020-08-30,962,NA,962,NA,NA,NA
2020-09-06,992,NA,992,NA,NA,NA
2020-09-13,797,NA,797,NA,NA,NA
2020-09-20,757,NA,757,NA,NA,NA
2020-09-27,597,NA,597,NA,NA,NA
2020-10-04,638,NA,638,NA,NA,NA
2020-10-11,577,NA,577,NA,NA,NA
2020-10-18,592,NA,592,NA,NA,NA
2020-10-25,575,NA,575,NA,NA,NA
2020-11-01,686,NA,686,NA,NA,NA
2020-11-08,1087,NA,1087,NA,NA,NA
2020-11-15,1557,NA,1557,NA,NA,NA
2020-11-22,1652,NA,1652,NA,NA,NA
2020-11-29,1717,NA,1717,NA,NA,NA
2020-12-06,1778,NA,1778,NA,NA,NA
2020-12-13,1543,NA,1543,NA,NA,NA
2020-12-20,1262,NA,1262,NA,NA,NA
2020-12-27,NA,1225,1225,NA,1219,1238
2021-01-03,NA,1338,1338,NA,1329,1353
2021-01-10,NA,1405,1405,NA,1391,1424
2021-01-17,NA,1125,1125,NA,1109,1145
2021-01-24,NA,1046,1046,NA,1027,1068
2021-01-31,NA,972,972,NA,947,998
2021-02-07,NA,1009,1009,NA,970,1050
2021-02-14,NA,835,835,NA,759,915
2021-02-21,NA,671,671,NA,437,882
