"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,100,NA,100,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,140,NA,140,NA,NA,NA
2020-05-03,187,NA,187,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,212,NA,212,NA,NA,NA
2020-06-14,277,NA,277,NA,NA,NA
2020-06-21,285,NA,285,NA,NA,NA
2020-06-28,331,NA,331,NA,NA,NA
2020-07-05,401,NA,401,NA,NA,NA
2020-07-12,447,NA,447,NA,NA,NA
2020-07-19,460,NA,460,NA,NA,NA
2020-07-26,469,NA,469,NA,NA,NA
2020-08-02,478,NA,478,NA,NA,NA
2020-08-09,498,NA,498,NA,NA,NA
2020-08-16,423,NA,423,NA,NA,NA
2020-08-23,404,NA,404,NA,NA,NA
2020-08-30,454,NA,454,NA,NA,NA
2020-09-06,466,NA,466,NA,NA,NA
2020-09-13,385,NA,385,NA,NA,NA
2020-09-20,363,NA,363,NA,NA,NA
2020-09-27,376,NA,376,NA,NA,NA
2020-10-04,325,NA,325,NA,NA,NA
2020-10-11,283,NA,283,NA,NA,NA
2020-10-18,273,NA,273,NA,NA,NA
2020-10-25,233,NA,233,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,230,NA,230,NA,NA,NA
2020-11-15,238,NA,238,NA,NA,NA
2020-11-22,336,NA,336,NA,NA,NA
2020-11-29,410,NA,410,NA,NA,NA
2020-12-06,435,NA,435,NA,NA,NA
2020-12-13,554,NA,554,NA,NA,NA
2020-12-20,586,NA,586,NA,NA,NA
2020-12-27,558,NA,558,NA,NA,NA
2021-01-03,531,NA,531,NA,NA,NA
2021-01-10,475,NA,475,NA,NA,NA
2021-01-17,491,NA,491,NA,NA,NA
2021-01-24,497,NA,497,NA,NA,NA
2021-01-31,486,NA,486,NA,NA,NA
2021-02-07,427,NA,427,NA,NA,NA
2021-02-14,475,NA,475,NA,NA,NA
2021-02-21,514,NA,514,NA,NA,NA
2021-02-28,671,NA,671,NA,NA,NA
2021-03-07,902,NA,902,NA,NA,NA
2021-03-14,1248,NA,1248,NA,NA,NA
2021-03-21,1428,NA,1428,NA,NA,NA
2021-03-28,1425,NA,1425,NA,NA,NA
2021-04-04,1161,NA,1161,NA,NA,NA
2021-04-11,1144,NA,1144,NA,NA,NA
2021-04-18,1015,NA,1015,NA,NA,NA
2021-04-25,867,NA,867,NA,NA,NA
2021-05-02,775,NA,775,NA,NA,NA
2021-05-09,787,NA,787,NA,NA,NA
2021-05-16,802,NA,802,NA,NA,NA
2021-05-23,971,NA,971,NA,NA,NA
2021-05-30,1114,NA,1114,NA,NA,NA
2021-06-06,1169,NA,1169,NA,NA,NA
2021-06-13,1117,NA,1117,NA,NA,NA
2021-06-20,1076,NA,1076,NA,NA,NA
2021-06-27,992,NA,992,NA,NA,NA
2021-07-04,786,NA,786,NA,NA,NA
2021-07-11,664,NA,664,NA,NA,NA
2021-07-18,540,NA,540,NA,NA,NA
2021-07-25,470,NA,470,NA,NA,NA
2021-08-01,403,NA,403,NA,NA,NA
2021-08-08,346,NA,346,NA,NA,NA
2021-08-15,330,NA,330,NA,NA,NA
2021-08-22,NA,379,379,NA,377,384
2021-08-29,NA,356,356,NA,351,363
2021-09-05,NA,375,375,NA,369,383
2021-09-12,NA,344,344,NA,336,355
2021-09-19,NA,362,362,NA,351,375
2021-09-26,NA,343,343,NA,331,358
2021-10-03,NA,308,308,NA,295,324
2021-10-10,NA,230,230,NA,216,245
2021-10-17,NA,198,198,NA,172,228
