"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-16,36,NA,NA,NA,36,NA,NA,NA
2020-03-17,43,NA,NA,NA,43,NA,NA,NA
2020-03-18,59,NA,NA,NA,59,NA,NA,NA
2020-03-19,70,NA,NA,NA,70,NA,NA,NA
2020-03-20,96,NA,NA,NA,96,NA,NA,NA
2020-03-21,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,119,NA,NA,NA,119,NA,NA,NA
2020-03-23,142,NA,NA,NA,142,NA,NA,NA
2020-03-24,155,NA,NA,NA,155,NA,NA,NA
2020-03-25,168,NA,NA,NA,168,NA,NA,NA
2020-03-26,184,NA,NA,NA,184,NA,NA,NA
2020-03-27,196,NA,NA,NA,196,NA,NA,NA
2020-03-28,209,NA,NA,NA,209,NA,NA,NA
2020-03-29,220,NA,NA,NA,220,NA,NA,NA
2020-03-30,227,NA,NA,NA,227,NA,NA,NA
2020-03-31,240,NA,NA,NA,240,NA,NA,NA
2020-04-01,252,NA,NA,NA,252,NA,NA,NA
2020-04-02,267,NA,NA,NA,267,NA,NA,NA
2020-04-03,282,NA,NA,NA,282,NA,NA,NA
2020-04-04,291,NA,NA,NA,291,NA,NA,NA
2020-04-05,300,NA,NA,NA,300,NA,NA,NA
2020-04-06,314,NA,NA,NA,314,NA,NA,NA
2020-04-07,321,NA,NA,NA,321,NA,NA,NA
2020-04-08,323,NA,NA,NA,323,NA,NA,NA
2020-04-09,333,NA,NA,NA,333,NA,NA,NA
2020-04-10,340,NA,NA,NA,340,NA,NA,NA
2020-04-11,350,NA,NA,NA,350,NA,NA,NA
2020-04-12,361,NA,NA,NA,361,NA,NA,NA
2020-04-13,373,NA,NA,NA,373,NA,NA,NA
2020-04-14,386,NA,NA,NA,386,NA,NA,NA
2020-04-15,402,NA,NA,NA,402,NA,NA,NA
2020-04-16,412,NA,NA,NA,412,NA,NA,NA
2020-04-17,421,NA,NA,NA,421,NA,NA,NA
2020-04-18,432,NA,NA,NA,432,NA,NA,NA
2020-04-19,438,NA,NA,NA,438,NA,NA,NA
2020-04-20,450,NA,NA,NA,450,NA,NA,NA
2020-04-21,464,NA,NA,NA,464,NA,NA,NA
2020-04-22,475,NA,NA,NA,475,NA,NA,NA
2020-04-23,483,NA,NA,NA,483,NA,NA,NA
2020-04-24,493,NA,NA,NA,493,NA,NA,NA
2020-04-25,507,NA,NA,NA,507,NA,NA,NA
2020-04-26,521,NA,NA,NA,521,NA,NA,NA
2020-04-27,536,NA,NA,NA,536,NA,NA,NA
2020-04-28,546,NA,NA,NA,546,NA,NA,NA
2020-04-29,555,NA,NA,NA,555,NA,NA,NA
2020-04-30,581,NA,NA,NA,581,NA,NA,NA
2020-05-01,602,NA,NA,NA,602,NA,NA,NA
2020-05-02,625,NA,NA,NA,625,NA,NA,NA
2020-05-03,647,NA,NA,NA,647,NA,NA,NA
2020-05-04,674,NA,NA,NA,674,NA,NA,NA
2020-05-05,689,NA,NA,NA,689,NA,NA,NA
2020-05-06,704,NA,NA,NA,704,NA,NA,NA
2020-05-07,726,NA,NA,NA,726,NA,NA,NA
2020-05-08,751,NA,NA,NA,751,NA,NA,NA
2020-05-09,767,NA,NA,NA,767,NA,NA,NA
2020-05-10,804,NA,NA,NA,804,NA,NA,NA
2020-05-11,824,NA,NA,NA,824,NA,NA,NA
2020-05-12,853,NA,NA,NA,853,NA,NA,NA
2020-05-13,878,NA,NA,NA,878,NA,NA,NA
2020-05-14,908,NA,NA,NA,908,NA,NA,NA
2020-05-15,952,NA,NA,NA,952,NA,NA,NA
2020-05-16,990,NA,NA,NA,990,NA,NA,NA
2020-05-17,1021,NA,NA,NA,1021,NA,NA,NA
2020-05-18,1068,NA,NA,NA,1068,NA,NA,NA
2020-05-19,1092,NA,NA,NA,1092,NA,NA,NA
2020-05-20,1144,NA,NA,NA,1144,NA,NA,NA
2020-05-21,1182,NA,NA,NA,1182,NA,NA,NA
2020-05-22,1215,NA,NA,NA,1215,NA,NA,NA
2020-05-23,1255,NA,NA,NA,1255,NA,NA,NA
2020-05-24,1294,NA,NA,NA,1294,NA,NA,NA
2020-05-25,1371,NA,NA,NA,1371,NA,NA,NA
2020-05-26,1415,NA,NA,NA,1415,NA,NA,NA
2020-05-27,1467,NA,NA,NA,1467,NA,NA,NA
2020-05-28,1532,NA,NA,NA,1532,NA,NA,NA
2020-05-29,1589,NA,NA,NA,1589,NA,NA,NA
2020-05-30,1649,NA,NA,NA,1649,NA,NA,NA
2020-05-31,1724,NA,NA,NA,1724,NA,NA,NA
2020-06-01,1841,NA,NA,NA,1841,NA,NA,NA
2020-06-02,1907,NA,NA,NA,1907,NA,NA,NA
2020-06-03,1990,NA,NA,NA,1990,NA,NA,NA
2020-06-04,2059,NA,NA,NA,2059,NA,NA,NA
2020-06-05,2156,NA,NA,NA,2156,NA,NA,NA
2020-06-06,2234,NA,NA,NA,2234,NA,NA,NA
2020-06-07,2320,NA,NA,NA,2320,NA,NA,NA
2020-06-08,2440,NA,NA,NA,2440,NA,NA,NA
2020-06-09,2530,NA,NA,NA,2530,NA,NA,NA
2020-06-10,2668,NA,NA,NA,2668,NA,NA,NA
2020-06-11,2767,NA,NA,NA,2767,NA,NA,NA
2020-06-12,2889,NA,NA,NA,2889,NA,NA,NA
2020-06-13,3010,NA,NA,NA,3010,NA,NA,NA
2020-06-14,3109,NA,NA,NA,3109,NA,NA,NA
2020-06-15,3264,NA,NA,NA,3264,NA,NA,NA
2020-06-16,3398,NA,NA,NA,3398,NA,NA,NA
2020-06-17,3513,NA,NA,NA,3513,NA,NA,NA
2020-06-18,3630,NA,NA,NA,3630,NA,NA,NA
2020-06-19,3775,NA,NA,NA,3775,NA,NA,NA
2020-06-20,3923,NA,NA,NA,3923,NA,NA,NA
2020-06-21,4023,NA,NA,NA,4023,NA,NA,NA
2020-06-22,4157,NA,NA,NA,4157,NA,NA,NA
2020-06-23,4268,NA,NA,NA,4268,NA,NA,NA
2020-06-24,4378,NA,NA,NA,4378,NA,NA,NA
2020-06-25,4496,NA,NA,NA,4496,NA,NA,NA
2020-06-26,4639,NA,NA,NA,4640,NA,NA,NA
2020-06-27,4736,NA,NA,NA,4738,NA,NA,NA
2020-06-28,4849,NA,NA,NA,4851,NA,NA,NA
2020-06-29,4959,NA,NA,NA,4958,NA,NA,NA
2020-06-30,5110,NA,NA,NA,5107,NA,NA,NA
2020-07-01,5320,NA,NA,NA,5312,NA,NA,NA
2020-07-02,5441,NA,NA,NA,5428,NA,NA,NA
2020-07-03,5603,NA,NA,NA,5584,NA,NA,NA
2020-07-04,5731,NA,NA,NA,5708,NA,NA,NA
2020-07-05,5903,NA,NA,NA,5875,NA,NA,NA
2020-07-06,6050,NA,NA,NA,6018,NA,NA,NA
2020-07-07,6217,NA,NA,NA,6183,NA,NA,NA
2020-07-08,6369,NA,NA,NA,6329,NA,NA,NA
2020-07-09,6528,NA,NA,NA,6482,NA,NA,NA
2020-07-10,6706,NA,NA,NA,6653,NA,NA,NA
2020-07-11,6841,NA,NA,NA,6785,NA,NA,NA
2020-07-12,6986,NA,NA,NA,6923,NA,NA,NA
2020-07-13,7125,NA,NA,NA,7056,NA,NA,NA
2020-07-14,7242,NA,NA,NA,7172,NA,NA,NA
2020-07-15,7373,NA,NA,NA,7301,NA,NA,NA
2020-07-16,7488,NA,NA,NA,7408,NA,NA,NA
2020-07-17,7608,NA,NA,NA,7515,NA,NA,NA
2020-07-18,7723,NA,NA,NA,7621,NA,NA,NA
2020-07-19,7836,NA,NA,NA,7724,NA,NA,NA
2020-07-20,7966,NA,NA,NA,7847,NA,NA,NA
2020-07-21,8081,NA,NA,NA,7949,NA,NA,NA
2020-07-22,8166,NA,NA,NA,8023,NA,NA,NA
2020-07-23,8255,NA,NA,NA,8104,NA,NA,NA
2020-07-24,8359,NA,NA,NA,8187,NA,NA,NA
2020-07-25,8457,NA,NA,NA,8271,NA,NA,NA
2020-07-26,8549,NA,NA,NA,8342,NA,NA,NA
2020-07-27,8658,NA,NA,NA,8435,NA,NA,NA
2020-07-28,8747,NA,NA,NA,8486,NA,NA,NA
2020-07-29,8839,NA,NA,NA,8528,NA,NA,NA
2020-07-30,8915,NA,NA,NA,8567,NA,NA,NA
2020-07-31,8991,NA,NA,NA,8608,NA,NA,NA
2020-08-01,9068,NA,NA,NA,8636,NA,NA,NA
2020-08-02,9144,NA,NA,NA,8659,NA,NA,NA
2020-08-03,9220,9220,8756,9832,8669,8669,8669,8669
2020-08-04,NA,9299,8798,9960,NA,8718,8694,8755
2020-08-05,NA,9377,8837,10097,NA,8761,8715,8831
2020-08-06,NA,9457,8877,10235,NA,8798,8733,8896
2020-08-07,NA,9536,8916,10375,NA,8829,8748,8950
2020-08-08,NA,9617,8956,10518,NA,8851,8759,8991
2020-08-09,NA,9698,8996,10662,NA,8867,8767,9019
2020-08-10,NA,9780,9036,10808,NA,8878,8772,9038
2020-08-11,NA,9863,9076,10956,NA,8885,8775,9050
2020-08-12,NA,9946,9117,11106,NA,8888,8777,9057
2020-08-13,NA,10030,9157,11259,NA,8889,8777,9059
2020-08-14,NA,10115,9198,11413,NA,8890,8778,9060
2020-08-15,NA,10201,9239,11569,NA,8890,8778,9060
