"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,337,NA,337,NA,NA,NA
2020-03-22,656,NA,656,NA,NA,NA
2020-03-29,708,NA,708,NA,NA,NA
2020-04-05,742,NA,742,NA,NA,NA
2020-04-12,673,NA,673,NA,NA,NA
2020-04-19,732,NA,732,NA,NA,NA
2020-04-26,817,NA,817,NA,NA,NA
2020-05-03,811,NA,811,NA,NA,NA
2020-05-10,844,NA,844,NA,NA,NA
2020-05-17,866,NA,866,NA,NA,NA
2020-05-24,982,NA,982,NA,NA,NA
2020-05-31,1195,NA,1195,NA,NA,NA
2020-06-07,1468,NA,1468,NA,NA,NA
2020-06-14,1689,NA,1689,NA,NA,NA
2020-06-21,1815,NA,1815,NA,NA,NA
2020-06-28,1773,NA,1773,NA,NA,NA
2020-07-05,2140,NA,2140,NA,NA,NA
2020-07-12,2319,NA,2319,NA,NA,NA
2020-07-19,2085,NA,2085,NA,NA,NA
2020-07-26,2039,NA,2039,NA,NA,NA
2020-08-02,2160,NA,2160,NA,NA,NA
2020-08-09,2090,NA,2090,NA,NA,NA
2020-08-16,2100,NA,2100,NA,NA,NA
2020-08-23,1904,NA,1904,NA,NA,NA
2020-08-30,2009,NA,2009,NA,NA,NA
2020-09-06,2062,NA,2062,NA,NA,NA
2020-09-13,1730,NA,1730,NA,NA,NA
2020-09-20,1733,NA,1733,NA,NA,NA
2020-09-27,1489,NA,1489,NA,NA,NA
2020-10-04,1696,NA,1696,NA,NA,NA
2020-10-11,1492,NA,1492,NA,NA,NA
2020-10-18,1426,NA,1426,NA,NA,NA
2020-10-25,1372,NA,1372,NA,NA,NA
2020-11-01,1510,NA,1510,NA,NA,NA
2020-11-08,1960,NA,1960,NA,NA,NA
2020-11-15,2499,NA,2499,NA,NA,NA
2020-11-22,2612,NA,2612,NA,NA,NA
2020-11-29,2632,NA,2632,NA,NA,NA
2020-12-06,2684,NA,2684,NA,NA,NA
2020-12-13,2551,NA,2551,NA,NA,NA
2020-12-20,2136,NA,2136,NA,NA,NA
2020-12-27,2090,NA,2090,NA,NA,NA
2021-01-03,2378,NA,2378,NA,NA,NA
2021-01-10,2373,NA,2373,NA,NA,NA
2021-01-17,2041,NA,2041,NA,NA,NA
2021-01-24,2085,NA,2085,NA,NA,NA
2021-01-31,2023,NA,2023,NA,NA,NA
2021-02-07,2584,NA,2584,NA,NA,NA
2021-02-14,3256,NA,3256,NA,NA,NA
2021-02-21,4007,NA,4007,NA,NA,NA
2021-02-28,4364,NA,4364,NA,NA,NA
2021-03-07,4993,NA,4993,NA,NA,NA
2021-03-14,4577,NA,4577,NA,NA,NA
2021-03-21,4199,NA,4199,NA,NA,NA
2021-03-28,3255,NA,3255,NA,NA,NA
2021-04-04,3153,NA,3153,NA,NA,NA
2021-04-11,3384,NA,3384,NA,NA,NA
2021-04-18,3058,NA,3058,NA,NA,NA
2021-04-25,3241,NA,3241,NA,NA,NA
2021-05-02,3828,NA,3828,NA,NA,NA
2021-05-09,4083,NA,4083,NA,NA,NA
2021-05-16,4837,NA,4837,NA,NA,NA
2021-05-23,NA,4921,4921,NA,4907,4936
2021-05-30,NA,4848,4848,NA,4827,4874
2021-06-06,NA,4517,4517,NA,4488.975,4548
2021-06-13,NA,3514,3514,NA,3481,3549
2021-06-20,NA,3476,3476,NA,3434,3522
2021-06-27,NA,3016,3016,NA,2964,3072
2021-07-04,NA,3150,3150,NA,3071,3234
2021-07-11,NA,3815,3815,NA,3648,3992
2021-07-18,NA,4726,4726,NA,4221,5300
