"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,100,NA,100,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,140,NA,140,NA,NA,NA
2020-05-03,187,NA,187,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,212,NA,212,NA,NA,NA
2020-06-14,276,NA,276,NA,NA,NA
2020-06-21,285,NA,285,NA,NA,NA
2020-06-28,331,NA,331,NA,NA,NA
2020-07-05,401,NA,401,NA,NA,NA
2020-07-12,447,NA,447,NA,NA,NA
2020-07-19,460,NA,460,NA,NA,NA
2020-07-26,469,NA,469,NA,NA,NA
2020-08-02,478,NA,478,NA,NA,NA
2020-08-09,498,NA,498,NA,NA,NA
2020-08-16,423,NA,423,NA,NA,NA
2020-08-23,404,NA,404,NA,NA,NA
2020-08-30,454,NA,454,NA,NA,NA
2020-09-06,466,NA,466,NA,NA,NA
2020-09-13,385,NA,385,NA,NA,NA
2020-09-20,363,NA,363,NA,NA,NA
2020-09-27,376,NA,376,NA,NA,NA
2020-10-04,325,NA,325,NA,NA,NA
2020-10-11,283,NA,283,NA,NA,NA
2020-10-18,273,NA,273,NA,NA,NA
2020-10-25,232,NA,232,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,230,NA,230,NA,NA,NA
2020-11-15,237,NA,237,NA,NA,NA
2020-11-22,329,NA,329,NA,NA,NA
2020-11-29,408,NA,408,NA,NA,NA
2020-12-06,431,NA,431,NA,NA,NA
2020-12-13,552,NA,552,NA,NA,NA
2020-12-20,584,NA,584,NA,NA,NA
2020-12-27,557,NA,557,NA,NA,NA
2021-01-03,529,NA,529,NA,NA,NA
2021-01-10,474,NA,474,NA,NA,NA
2021-01-17,489,NA,489,NA,NA,NA
2021-01-24,498,NA,498,NA,NA,NA
2021-01-31,485,NA,485,NA,NA,NA
2021-02-07,427,NA,427,NA,NA,NA
2021-02-14,474,NA,474,NA,NA,NA
2021-02-21,513,NA,513,NA,NA,NA
2021-02-28,671,NA,671,NA,NA,NA
2021-03-07,901,NA,901,NA,NA,NA
2021-03-14,1247,NA,1247,NA,NA,NA
2021-03-21,1425,NA,1425,NA,NA,NA
2021-03-28,1424,NA,1424,NA,NA,NA
2021-04-04,1160,NA,1160,NA,NA,NA
2021-04-11,1142,NA,1142,NA,NA,NA
2021-04-18,1012,NA,1012,NA,NA,NA
2021-04-25,867,NA,867,NA,NA,NA
2021-05-02,771,NA,771,NA,NA,NA
2021-05-09,784,NA,784,NA,NA,NA
2021-05-16,802,NA,802,NA,NA,NA
2021-05-23,970,NA,970,NA,NA,NA
2021-05-30,1112,NA,1112,NA,NA,NA
2021-06-06,1165,NA,1165,NA,NA,NA
2021-06-13,1114,NA,1114,NA,NA,NA
2021-06-20,1073,NA,1073,NA,NA,NA
2021-06-27,990,NA,990,NA,NA,NA
2021-07-04,781,NA,781,NA,NA,NA
2021-07-11,663,NA,663,NA,NA,NA
2021-07-18,535,NA,535,NA,NA,NA
2021-07-25,468,NA,468,NA,NA,NA
2021-08-01,400,NA,400,NA,NA,NA
2021-08-08,345,NA,345,NA,NA,NA
2021-08-15,NA,334,334,NA,329,341
2021-08-22,NA,385,385,NA,379,394
2021-08-29,NA,364,364,NA,356,375
2021-09-05,NA,381,381,NA,371,393
2021-09-12,NA,357,357,NA,345,370
2021-09-19,NA,372,372,NA,359,389
2021-09-26,NA,362,362,NA,346,380
2021-10-03,NA,334,334,NA,316,354
2021-10-10,NA,291,291,NA,256,328
