"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,89,NA,89,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,218,NA,218,NA,NA,NA
2020-05-24,274,NA,274,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,819,NA,819,NA,NA,NA
2020-06-21,972,NA,972,NA,NA,NA
2020-06-28,948,NA,948,NA,NA,NA
2020-07-05,1203,NA,1203,NA,NA,NA
2020-07-12,1329,NA,1329,NA,NA,NA
2020-07-19,1107,NA,1107,NA,NA,NA
2020-07-26,1073,NA,1073,NA,NA,NA
2020-08-02,1143,NA,1143,NA,NA,NA
2020-08-09,1024,NA,1024,NA,NA,NA
2020-08-16,1042,NA,1042,NA,NA,NA
2020-08-23,936,NA,936,NA,NA,NA
2020-08-30,963,NA,963,NA,NA,NA
2020-09-06,987,NA,987,NA,NA,NA
2020-09-13,813,NA,813,NA,NA,NA
2020-09-20,758,NA,758,NA,NA,NA
2020-09-27,609,NA,609,NA,NA,NA
2020-10-04,646,NA,646,NA,NA,NA
2020-10-11,592,NA,592,NA,NA,NA
2020-10-18,603,NA,603,NA,NA,NA
2020-10-25,582,NA,582,NA,NA,NA
2020-11-01,716,NA,716,NA,NA,NA
2020-11-08,1128,NA,1128,NA,NA,NA
2020-11-15,1606,NA,1606,NA,NA,NA
2020-11-22,1699,NA,1699,NA,NA,NA
2020-11-29,1766,NA,1766,NA,NA,NA
2020-12-06,1836,NA,1836,NA,NA,NA
2020-12-13,1609,NA,1609,NA,NA,NA
2020-12-20,1338,NA,1338,NA,NA,NA
2020-12-27,1317,NA,1317,NA,NA,NA
2021-01-03,1501,NA,1501,NA,NA,NA
2021-01-10,1526,NA,1526,NA,NA,NA
2021-01-17,1249,NA,1249,NA,NA,NA
2021-01-24,1211,NA,1211,NA,NA,NA
2021-01-31,1236,NA,1236,NA,NA,NA
2021-02-07,1625,NA,1625,NA,NA,NA
2021-02-14,2246,NA,2246,NA,NA,NA
2021-02-21,2972,NA,2972,NA,NA,NA
2021-02-28,3352,NA,3352,NA,NA,NA
2021-03-07,3923,NA,3923,NA,NA,NA
2021-03-14,3516,NA,3516,NA,NA,NA
2021-03-21,3205,NA,3205,NA,NA,NA
2021-03-28,2319,NA,2319,NA,NA,NA
2021-04-04,2175,NA,2175,NA,NA,NA
2021-04-11,NA,2352,2352,NA,2347,2361
2021-04-18,NA,2099,2099,NA,2086,2113
2021-04-25,NA,2154,2154,NA,2136,2175
2021-05-02,NA,2485,2485,NA,2456,2516
2021-05-09,NA,2538,2538,NA,2500,2579
2021-05-16,NA,2665,2665,NA,2612,2719
2021-05-23,NA,2028,2028,NA,1961,2096
2021-05-30,NA,1661,1661,NA,1530.975,1806
2021-06-06,NA,1436,1436,NA,1047,1837.025
