"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,331,NA,331,NA,NA,NA
2020-03-22,652,NA,652,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,740,NA,740,NA,NA,NA
2020-04-12,672,NA,672,NA,NA,NA
2020-04-19,727,NA,727,NA,NA,NA
2020-04-26,815,NA,815,NA,NA,NA
2020-05-03,809,NA,809,NA,NA,NA
2020-05-10,843,NA,843,NA,NA,NA
2020-05-17,867,NA,867,NA,NA,NA
2020-05-24,982,NA,982,NA,NA,NA
2020-05-31,1190,NA,1190,NA,NA,NA
2020-06-07,1460,NA,1460,NA,NA,NA
2020-06-14,1685,NA,1685,NA,NA,NA
2020-06-21,1806,NA,1806,NA,NA,NA
2020-06-28,1766,NA,1766,NA,NA,NA
2020-07-05,2122,NA,2122,NA,NA,NA
2020-07-12,2317,NA,2317,NA,NA,NA
2020-07-19,2072,NA,2072,NA,NA,NA
2020-07-26,2013,NA,2013,NA,NA,NA
2020-08-02,2143,NA,2143,NA,NA,NA
2020-08-09,2070,NA,2070,NA,NA,NA
2020-08-16,2081,NA,2081,NA,NA,NA
2020-08-23,1888,NA,1888,NA,NA,NA
2020-08-30,1991,NA,1991,NA,NA,NA
2020-09-06,2043,NA,2043,NA,NA,NA
2020-09-13,1711,NA,1711,NA,NA,NA
2020-09-20,1714,NA,1714,NA,NA,NA
2020-09-27,1471,NA,1471,NA,NA,NA
2020-10-04,1666,NA,1666,NA,NA,NA
2020-10-11,1459,NA,1459,NA,NA,NA
2020-10-18,1375,NA,1375,NA,NA,NA
2020-10-25,1342,NA,1342,NA,NA,NA
2020-11-01,1468,NA,1468,NA,NA,NA
2020-11-08,1915,NA,1915,NA,NA,NA
2020-11-15,2460,NA,2460,NA,NA,NA
2020-11-22,2546,NA,2546,NA,NA,NA
2020-11-29,2557,NA,2557,NA,NA,NA
2020-12-06,NA,2625,2625,NA,2610,2649
2020-12-13,NA,2536,2536,NA,2513,2564
2020-12-20,NA,2147,2147,NA,2123,2175
2020-12-27,NA,2112,2112,NA,2084,2145
2021-01-03,NA,2397,2397,NA,2363,2436
2021-01-10,NA,2544,2544,NA,2501,2594
2021-01-17,NA,2259,2259,NA,2203,2319
2021-01-24,NA,2434,2434,NA,2334,2545
2021-01-31,NA,2490,2490,NA,2242,2772
