"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,65,NA,NA,NA,65,NA,NA,NA
2020-03-22,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,173,NA,NA,NA,173,NA,NA,NA
2020-04-05,275,NA,NA,NA,275,NA,NA,NA
2020-04-12,395,NA,NA,NA,395,NA,NA,NA
2020-04-19,507,NA,NA,NA,507,NA,NA,NA
2020-04-26,649,NA,NA,NA,649,NA,NA,NA
2020-05-03,838,NA,NA,NA,838,NA,NA,NA
2020-05-10,983,NA,NA,NA,983,NA,NA,NA
2020-05-17,1146,NA,NA,NA,1146,NA,NA,NA
2020-05-24,1307,NA,NA,NA,1307,NA,NA,NA
2020-05-31,1470,NA,NA,NA,1470,NA,NA,NA
2020-06-07,1687,NA,NA,NA,1687,NA,NA,NA
2020-06-14,1968,NA,NA,NA,1968,NA,NA,NA
2020-06-21,2257,NA,NA,NA,2257,NA,NA,NA
2020-06-28,2591,NA,NA,NA,2591,NA,NA,NA
2020-07-05,2997,NA,NA,NA,2997,NA,NA,NA
2020-07-12,3445,NA,NA,NA,3445,NA,NA,NA
2020-07-19,3902,NA,NA,NA,3902,NA,NA,NA
2020-07-26,4367,NA,NA,NA,4367,NA,NA,NA
2020-08-02,4847,NA,NA,NA,4847,NA,NA,NA
2020-08-09,5342,NA,NA,NA,5342,NA,NA,NA
2020-08-16,5756,NA,NA,NA,5756,NA,NA,NA
2020-08-23,6155,NA,NA,NA,6155,NA,NA,NA
2020-08-30,6609,NA,NA,NA,6609,NA,NA,NA
2020-09-06,7060,NA,NA,NA,7060,NA,NA,NA
2020-09-13,7435,NA,NA,NA,7435,NA,NA,NA
2020-09-20,7791,NA,NA,NA,7791,NA,NA,NA
2020-09-27,8162,NA,NA,NA,8162,NA,NA,NA
2020-10-04,8477,NA,NA,NA,8477,NA,NA,NA
2020-10-11,8754,NA,NA,NA,8754,NA,NA,NA
2020-10-18,9011,NA,NA,NA,9011,NA,NA,NA
2020-10-25,9222,NA,NA,NA,9222,NA,NA,NA
2020-11-01,9434,NA,NA,NA,9434,NA,NA,NA
2020-11-08,9642,NA,NA,NA,9642,NA,NA,NA
2020-11-15,9855,NA,NA,NA,9855,NA,NA,NA
2020-11-22,10159,NA,NA,NA,10159,NA,NA,NA
2020-11-29,10548,NA,NA,NA,10548,NA,NA,NA
2020-12-06,10955,NA,NA,NA,10955,NA,NA,NA
2020-12-13,11479,NA,NA,NA,11469,NA,NA,NA
2020-12-20,12041,NA,NA,NA,12015,NA,NA,NA
2020-12-27,12569,NA,NA,NA,12520,NA,NA,NA
2021-01-03,13081,NA,NA,NA,12998,NA,NA,NA
2021-01-10,13554,NA,NA,NA,13421,NA,NA,NA
2021-01-17,14039,NA,NA,NA,13839,NA,NA,NA
2021-01-24,14483,NA,NA,NA,14197,NA,NA,NA
2021-01-31,14940,NA,NA,NA,14535,NA,NA,NA
2021-02-07,15314,15314,15151,15499,14693,14693,14693,14693
2021-02-14,NA,15763,15567,15985,NA,14694,14694,14694
