"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.6,NA,NA
2020-03-16,1,NA,1,3.2,NA,NA
2020-03-17,2,NA,2,4,NA,NA
2020-03-18,4,NA,4,4.8,NA,NA
2020-03-19,5,NA,5,5.8,NA,NA
2020-03-20,5,NA,5,6.9,NA,NA
2020-03-21,9,NA,9,7.4,NA,NA
2020-03-22,9,NA,9,8.3,NA,NA
2020-03-23,9,NA,9,8.8,NA,NA
2020-03-24,12,NA,12,9.3,NA,NA
2020-03-25,13,NA,13,10.5,NA,NA
2020-03-26,6,NA,6,11,NA,NA
2020-03-27,11,NA,11,11.7,NA,NA
2020-03-28,9,NA,9,12.2,NA,NA
2020-03-29,10,NA,10,12.6,NA,NA
2020-03-30,17,NA,17,12.6,NA,NA
2020-03-31,14,NA,14,13.1,NA,NA
2020-04-01,16,NA,16,13.9,NA,NA
2020-04-02,14,NA,14,15,NA,NA
2020-04-03,16,NA,16,16.1,NA,NA
2020-04-04,13,NA,13,16.3,NA,NA
2020-04-05,11,NA,11,16.1,NA,NA
2020-04-06,19,NA,19,16.2,NA,NA
2020-04-07,20,NA,20,16.3,NA,NA
2020-04-08,21,NA,21,16.8,NA,NA
2020-04-09,19,NA,19,17.3,NA,NA
2020-04-10,12,NA,12,17.4,NA,NA
2020-04-11,17,NA,17,16.9,NA,NA
2020-04-12,15,NA,15,16.7,NA,NA
2020-04-13,21,NA,21,16.1,NA,NA
2020-04-14,18,NA,18,15.7,NA,NA
2020-04-15,12,NA,12,17.2,NA,NA
2020-04-16,14,NA,14,17.2,NA,NA
2020-04-17,18,NA,18,18.1,NA,NA
2020-04-18,15,NA,15,17.7,NA,NA
2020-04-19,15,NA,15,18.1,NA,NA
2020-04-20,27,NA,27,19.2,NA,NA
2020-04-21,17,NA,17,19,NA,NA
2020-04-22,24,NA,24,20.4,NA,NA
2020-04-23,17,NA,17,22,NA,NA
2020-04-24,22,NA,22,23.3,NA,NA
2020-04-25,23,NA,23,23,NA,NA
2020-04-26,12,NA,12,23.2,NA,NA
2020-04-27,32,NA,32,23.8,NA,NA
2020-04-28,31,NA,31,24.4,NA,NA
2020-04-29,28,NA,28,24.8,NA,NA
2020-04-30,24,NA,24,24.2,NA,NA
2020-05-01,19,NA,19,25.4,NA,NA
2020-05-02,30,NA,30,24.3,NA,NA
2020-05-03,23,NA,23,23.1,NA,NA
2020-05-04,26,NA,26,22.3,NA,NA
2020-05-05,17,NA,17,21.6,NA,NA
2020-05-06,24,NA,24,21.9,NA,NA
2020-05-07,21,NA,21,20.3,NA,NA
2020-05-08,19,NA,19,20.6,NA,NA
2020-05-09,20,NA,20,20.5,NA,NA
2020-05-10,17,NA,17,21.2,NA,NA
2020-05-11,22,NA,22,21.8,NA,NA
2020-05-12,14,NA,14,21.8,NA,NA
2020-05-13,26,NA,26,23.3,NA,NA
2020-05-14,25,NA,25,23.2,NA,NA
2020-05-15,24,NA,24,23.2,NA,NA
2020-05-16,30,NA,30,23.2,NA,NA
2020-05-17,21,NA,21,24.4,NA,NA
2020-05-18,34,NA,34,23.9,NA,NA
2020-05-19,19,NA,19,23,NA,NA
2020-05-20,17,NA,17,22.3,NA,NA
2020-05-21,22,NA,22,21.8,NA,NA
2020-05-22,26,NA,26,21.7,NA,NA
2020-05-23,21,NA,21,20.8,NA,NA
2020-05-24,16,NA,16,20.9,NA,NA
2020-05-25,17,NA,17,21.9,NA,NA
2020-05-26,25,NA,25,22,NA,NA
2020-05-27,20,NA,20,22,NA,NA
2020-05-28,25,NA,25,23.3,NA,NA
2020-05-29,20,NA,20,25.6,NA,NA
2020-05-30,27,NA,27,26.3,NA,NA
2020-05-31,23,NA,23,27.4,NA,NA
2020-06-01,26,NA,26,28.5,NA,NA
2020-06-02,34,NA,34,28.2,NA,NA
2020-06-03,39,NA,39,29.9,NA,NA
2020-06-04,24,NA,24,30.9,NA,NA
2020-06-05,36,NA,36,31.8,NA,NA
2020-06-06,31,NA,31,33.4,NA,NA
2020-06-07,22,NA,22,33.3,NA,NA
2020-06-08,37,NA,37,34.5,NA,NA
2020-06-09,37,NA,37,36.1,NA,NA
2020-06-10,32,NA,32,36.1,NA,NA
2020-06-11,42,NA,42,37,NA,NA
2020-06-12,33,NA,33,39.3,NA,NA
2020-06-13,51,NA,51,39.3,NA,NA
2020-06-14,40,NA,40,39,NA,NA
2020-06-15,36,NA,36,40.5,NA,NA
2020-06-16,40,NA,40,40.8,NA,NA
2020-06-17,45,NA,45,40.7,NA,NA
2020-06-18,37,NA,37,40.6,NA,NA
2020-06-19,34,NA,34,41.2,NA,NA
2020-06-20,47,NA,47,41.8,NA,NA
2020-06-21,45,NA,45,41.8,NA,NA
2020-06-22,32,NA,32,42.9,NA,NA
2020-06-23,50,NA,50,44.3,NA,NA
2020-06-24,46,NA,46,47.1,NA,NA
2020-06-25,42,NA,42,46.6,NA,NA
2020-06-26,40,NA,40,48.1,NA,NA
2020-06-27,56,NA,56,49.5,NA,NA
2020-06-28,51,NA,51,50.1,NA,NA
2020-06-29,62,NA,62,50.9,NA,NA
2020-06-30,42,NA,42,53.3,NA,NA
2020-07-01,60,NA,60,57.2,NA,NA
2020-07-02,46,NA,46,57.1,NA,NA
2020-07-03,56,NA,56,58.4,NA,NA
2020-07-04,54,NA,54,56.8,NA,NA
2020-07-05,66,NA,66,58.7,NA,NA
2020-07-06,79,NA,79,57.9,NA,NA
2020-07-07,55,NA,55,59.9,NA,NA
2020-07-08,64,NA,64,61,NA,NA
2020-07-09,46,NA,46,62.1,NA,NA
2020-07-10,61,NA,61,61.5,NA,NA
2020-07-11,52,NA,52,59.7,NA,NA
2020-07-12,66,NA,66,59.8,NA,NA
2020-07-13,67,NA,67,59.1,NA,NA
2020-07-14,65,NA,65,61.3,NA,NA
2020-07-15,60,NA,60,61,NA,NA
2020-07-16,61,NA,61,63.6,NA,NA
2020-07-17,56,NA,56,65.2,NA,NA
2020-07-18,57,NA,57,64.9,NA,NA
2020-07-19,68,NA,68,64.1,NA,NA
2020-07-20,58,NA,58,63.4,NA,NA
2020-07-21,78,NA,78,62.5,NA,NA
2020-07-22,82,NA,82,63.4,NA,NA
2020-07-23,64,NA,64,64.9,NA,NA
2020-07-24,57,NA,57,64.5,NA,NA
2020-07-25,53,NA,53,64.9,NA,NA
2020-07-26,52,NA,52,64.5,NA,NA
2020-07-27,65,NA,65,61.9,NA,NA
2020-07-28,72,NA,72,61.7,NA,NA
2020-07-29,64,NA,64,62.3,NA,NA
2020-07-30,62,NA,62,64.2,NA,NA
2020-07-31,74,NA,74,65.8,NA,NA
2020-08-01,56,NA,56,64.7,NA,NA
2020-08-02,62,NA,62,65.4,NA,NA
2020-08-03,63,NA,63,65.6,NA,NA
2020-08-04,72,NA,72,65.6,NA,NA
2020-08-05,68,NA,68,64.5,NA,NA
2020-08-06,54,NA,54,65.1,NA,NA
2020-08-07,79,NA,79,64.6,NA,NA
2020-08-08,66,NA,66,62.9,NA,NA
2020-08-09,62,NA,62,61.5,NA,NA
2020-08-10,63,NA,63,61.1,NA,NA
2020-08-11,62,NA,62,60,NA,NA
2020-08-12,57,NA,57,57.2,NA,NA
2020-08-13,46,NA,46,55.9,NA,NA
2020-08-14,58,NA,58,54.7,NA,NA
2020-08-15,64,NA,64,54.3,NA,NA
2020-08-16,NA,43,43,53.5,43,43
2020-08-17,NA,51,51,53.2,51,51
2020-08-18,NA,53,53,53.1,53,53
2020-08-19,NA,50,50,53,50,50
2020-08-20,NA,59,59,53,59,59
2020-08-21,NA,54,54,54.8,54,54
2020-08-22,NA,54,54,54.6,54,54
2020-08-23,NA,45,45,55.7,45,45
2020-08-24,NA,57,57,55.6,57,57
2020-08-25,NA,64,64,55.3,64,64
2020-08-26,NA,61,61,55.8,61,61
2020-08-27,NA,49,49,57.7,49,50
2020-08-28,NA,64,64,60,64,67
2020-08-29,NA,49,49,59.7,48,51
2020-08-30,NA,56,56,59.1,55,59
2020-08-31,NA,59,59,57.4,58,63
2020-09-01,NA,73,73,58.1,72,77
2020-09-02,NA,68,68,57.3,66,72
2020-09-03,NA,54,54,56.4,52,58
2020-09-04,NA,58,58,54.8,56,63
