"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,69,NA,69,NA,NA,NA
2020-06-14,116,NA,116,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,239,NA,239,NA,NA,NA
2020-07-12,280,NA,280,NA,NA,NA
2020-07-19,279,NA,279,NA,NA,NA
2020-07-26,308,NA,308,NA,NA,NA
2020-08-02,345,NA,345,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,296,NA,296,NA,NA,NA
2020-08-23,287,NA,287,NA,NA,NA
2020-08-30,321,NA,321,NA,NA,NA
2020-09-06,314,NA,314,NA,NA,NA
2020-09-13,249,NA,249,NA,NA,NA
2020-09-20,251,NA,251,NA,NA,NA
2020-09-27,249,NA,249,NA,NA,NA
2020-10-04,212,NA,212,NA,NA,NA
2020-10-11,184,NA,184,NA,NA,NA
2020-10-18,169,NA,169,NA,NA,NA
2020-10-25,147,NA,147,NA,NA,NA
2020-11-01,131,NA,131,NA,NA,NA
2020-11-08,145,NA,145,NA,NA,NA
2020-11-15,137,NA,137,NA,NA,NA
2020-11-22,217,NA,217,NA,NA,NA
2020-11-29,NA,305,305,NA,304,310
2020-12-06,NA,343,343,NA,338,352
2020-12-13,NA,429,429,NA,421,440
2020-12-20,NA,478,478,NA,468,492
2020-12-27,NA,439,439,NA,427,454
2021-01-03,NA,420,420,NA,406,436
2021-01-10,NA,368,368,NA,353,384
2021-01-17,NA,358,358,NA,339.975,379
2021-01-24,NA,315,315,NA,281,353
