"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,8.7,NA,NA
2020-03-16,9,NA,9,9.6,NA,NA
2020-03-17,7,NA,7,10.5,NA,NA
2020-03-18,17,NA,17,12.6,NA,NA
2020-03-19,11,NA,11,13.6,NA,NA
2020-03-20,26,NA,26,14.2,NA,NA
2020-03-21,12,NA,12,14.9,NA,NA
2020-03-22,11,NA,11,15.3,NA,NA
2020-03-23,23,NA,23,14.9,NA,NA
2020-03-24,13,NA,13,15,NA,NA
2020-03-25,13,NA,13,13.1,NA,NA
2020-03-26,16,NA,16,13.2,NA,NA
2020-03-27,11,NA,11,13.3,NA,NA
2020-03-28,13,NA,13,12.5,NA,NA
2020-03-29,12,NA,12,12.7,NA,NA
2020-03-30,7,NA,7,12.3,NA,NA
2020-03-31,13,NA,13,11.7,NA,NA
2020-04-01,12,NA,12,12,NA,NA
2020-04-02,15,NA,15,11.4,NA,NA
2020-04-03,15,NA,15,10.4,NA,NA
2020-04-04,9,NA,9,10.8,NA,NA
2020-04-05,10,NA,10,10.2,NA,NA
2020-04-06,14,NA,14,10.1,NA,NA
2020-04-07,7,NA,7,9.7,NA,NA
2020-04-08,2,NA,2,9.3,NA,NA
2020-04-09,11,NA,11,9.7,NA,NA
2020-04-10,7,NA,7,10.3,NA,NA
2020-04-11,11,NA,11,9.9,NA,NA
2020-04-12,11,NA,11,10,NA,NA
2020-04-13,11,NA,11,10.9,NA,NA
2020-04-14,13,NA,13,10.4,NA,NA
2020-04-15,16,NA,16,10.9,NA,NA
2020-04-16,10,NA,10,11.2,NA,NA
2020-04-17,8,NA,8,11.1,NA,NA
2020-04-18,11,NA,11,10.8,NA,NA
2020-04-19,6,NA,6,10.4,NA,NA
2020-04-20,12,NA,12,10.2,NA,NA
2020-04-21,14,NA,14,10.6,NA,NA
2020-04-22,10,NA,10,11.3,NA,NA
2020-04-23,8,NA,8,11.2,NA,NA
2020-04-24,9,NA,9,11.5,NA,NA
2020-04-25,14,NA,14,12.8,NA,NA
2020-04-26,14,NA,14,13.4,NA,NA
2020-04-27,15,NA,15,14.3,NA,NA
2020-04-28,10,NA,10,15.6,NA,NA
2020-04-29,9,NA,9,17,NA,NA
2020-04-30,25,NA,25,17,NA,NA
2020-05-01,20,NA,20,17.1,NA,NA
2020-05-02,19,NA,19,17.7,NA,NA
2020-05-03,21,NA,21,19.1,NA,NA
2020-05-04,23,NA,23,19.8,NA,NA
2020-05-05,14,NA,14,20.8,NA,NA
2020-05-06,15,NA,15,20.8,NA,NA
2020-05-07,21,NA,21,21.8,NA,NA
2020-05-08,24,NA,24,22.2,NA,NA
2020-05-09,16,NA,16,23,NA,NA
2020-05-10,35,NA,35,25.7,NA,NA
2020-05-11,20,NA,20,27.8,NA,NA
2020-05-12,29,NA,29,28.8,NA,NA
2020-05-13,25,NA,25,31,NA,NA
2020-05-14,31,NA,31,31.6,NA,NA
2020-05-15,41,NA,41,32.6,NA,NA
2020-05-16,36,NA,36,34.1,NA,NA
2020-05-17,31,NA,31,34.5,NA,NA
2020-05-18,46,NA,46,35.9,NA,NA
2020-05-19,22,NA,22,36.3,NA,NA
2020-05-20,45,NA,45,39.4,NA,NA
2020-05-21,35,NA,35,39.8,NA,NA
2020-05-22,33,NA,33,41.8,NA,NA
2020-05-23,39,NA,39,43.5,NA,NA
2020-05-24,35,NA,35,46.5,NA,NA
2020-05-25,72,NA,72,47.3,NA,NA
2020-05-26,40,NA,40,50.7,NA,NA
2020-05-27,52,NA,51,58.1,NA,NA
2020-05-28,NA,63,63,59.6,63,64
2020-05-29,NA,52,52,63.6,52,54
2020-05-30,NA,53,53,62.3,53,55
2020-05-31,NA,69,69,67,69,72
2020-06-01,NA,107,107,68.8,106,111
2020-06-02,NA,54,54,69.4,53,58
2020-06-03,NA,75,75,74.2,73,79
2020-06-04,NA,59,59,77.1,57,64
2020-06-05,NA,87,87,82,84,92
2020-06-06,NA,69,69,79.9,65,74
2020-06-07,NA,69,69,85,65,74
2020-06-08,NA,100,100,87.1,96,106
2020-06-09,NA,82,82,89.8,78,88
2020-06-10,NA,118,118,93.7,113,125
2020-06-11,NA,86,86,97.7,81,93
2020-06-12,NA,105,105,99.4,100,112
2020-06-13,NA,96,96,99.2,91,103
2020-06-14,NA,86,86,101.7,81,93.0249999999996
2020-06-15,NA,126,126,101.1,119,134
2020-06-16,NA,109,109,100.5,103,118
2020-06-17,NA,86,86,101.2,80,95
2020-06-18,NA,98,98,100.9,90,108
2020-06-19,NA,107,107,100.4,98,118
2020-06-20,NA,112,112,98,102,123
2020-06-21,NA,80,80,94.8,70,92
2020-06-22,NA,112,112,91.1,101,127
2020-06-23,NA,93,93,86.4,81,108
2020-06-24,NA,81,81,80.6,68,96
2020-06-25,NA,102,102,73.6,87,121
2020-06-26,NA,77,77,69.2,62,96
2020-06-27,NA,49,49,61.4,35,66
2020-06-28,NA,51,51,55.4,35,69
2020-06-29,NA,49,49,50.6,33,70
2020-06-30,NA,42,42,43.7,25,64
2020-07-01,NA,36,36,40,18,61
2020-07-02,NA,34,34,38.875,15,64
2020-07-03,NA,33,33,37.1428571428571,12,68
2020-07-04,NA,33,33,35.1666666666667,11,76
2020-07-05,NA,33,33,33.8,10,83
