"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,331,NA,331,NA,NA,NA
2020-03-22,652,NA,652,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,740,NA,740,NA,NA,NA
2020-04-12,672,NA,672,NA,NA,NA
2020-04-19,727,NA,727,NA,NA,NA
2020-04-26,815,NA,815,NA,NA,NA
2020-05-03,809,NA,809,NA,NA,NA
2020-05-10,843,NA,843,NA,NA,NA
2020-05-17,867,NA,867,NA,NA,NA
2020-05-24,982,NA,982,NA,NA,NA
2020-05-31,1190,NA,1190,NA,NA,NA
2020-06-07,1460,NA,1460,NA,NA,NA
2020-06-14,1685,NA,1685,NA,NA,NA
2020-06-21,1806,NA,1806,NA,NA,NA
2020-06-28,1766,NA,1766,NA,NA,NA
2020-07-05,2122,NA,2122,NA,NA,NA
2020-07-12,2316,NA,2316,NA,NA,NA
2020-07-19,2071,NA,2071,NA,NA,NA
2020-07-26,2012,NA,2012,NA,NA,NA
2020-08-02,2144,NA,2144,NA,NA,NA
2020-08-09,2069,NA,2069,NA,NA,NA
2020-08-16,2079,NA,2079,NA,NA,NA
2020-08-23,1888,NA,1888,NA,NA,NA
2020-08-30,1991,NA,1991,NA,NA,NA
2020-09-06,2040,NA,2040,NA,NA,NA
2020-09-13,1710,NA,1710,NA,NA,NA
2020-09-20,1713,NA,1713,NA,NA,NA
2020-09-27,1464,NA,1464,NA,NA,NA
2020-10-04,1663,NA,1663,NA,NA,NA
2020-10-11,1457,NA,1457,NA,NA,NA
2020-10-18,1367,NA,1367,NA,NA,NA
2020-10-25,1339,NA,1339,NA,NA,NA
2020-11-01,1449,NA,1449,NA,NA,NA
2020-11-08,1883,NA,1883,NA,NA,NA
2020-11-15,2428,NA,2428,NA,NA,NA
2020-11-22,NA,2485,2485,NA,2478,2494
2020-11-29,NA,2521,2521,NA,2509,2535
2020-12-06,NA,2536,2536,NA,2519,2556
2020-12-13,NA,2455,2455,NA,2434,2478
2020-12-20,NA,2115,2115,NA,2090,2142
2020-12-27,NA,2071,2071,NA,2039,2105
2021-01-03,NA,2321,2321,NA,2272,2372
2021-01-10,NA,2455,2455,NA,2356,2556
2021-01-17,NA,2399,2399,NA,2169,2642
