"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,338,NA,338,NA,NA,NA
2020-03-22,658,NA,658,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,743,NA,743,NA,NA,NA
2020-04-12,671,NA,671,NA,NA,NA
2020-04-19,725,NA,725,NA,NA,NA
2020-04-26,814,NA,814,NA,NA,NA
2020-05-03,808,NA,808,NA,NA,NA
2020-05-10,842,NA,842,NA,NA,NA
2020-05-17,864,NA,864,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1194,NA,1194,NA,NA,NA
2020-06-07,1468,NA,1468,NA,NA,NA
2020-06-14,1687,NA,1687,NA,NA,NA
2020-06-21,1819,NA,1819,NA,NA,NA
2020-06-28,1774,NA,1774,NA,NA,NA
2020-07-05,2140,NA,2140,NA,NA,NA
2020-07-12,2318,NA,2318,NA,NA,NA
2020-07-19,2084,NA,2084,NA,NA,NA
2020-07-26,2040,NA,2040,NA,NA,NA
2020-08-02,2158,NA,2158,NA,NA,NA
2020-08-09,2090,NA,2090,NA,NA,NA
2020-08-16,2096,NA,2096,NA,NA,NA
2020-08-23,1904,NA,1904,NA,NA,NA
2020-08-30,2008,NA,2008,NA,NA,NA
2020-09-06,2057,NA,2057,NA,NA,NA
2020-09-13,1726,NA,1726,NA,NA,NA
2020-09-20,1734,NA,1734,NA,NA,NA
2020-09-27,1489,NA,1489,NA,NA,NA
2020-10-04,1688,NA,1688,NA,NA,NA
2020-10-11,1485,NA,1485,NA,NA,NA
2020-10-18,1425,NA,1425,NA,NA,NA
2020-10-25,1373,NA,1373,NA,NA,NA
2020-11-01,1508,NA,1508,NA,NA,NA
2020-11-08,1961,NA,1961,NA,NA,NA
2020-11-15,2502,NA,2502,NA,NA,NA
2020-11-22,2605,NA,2605,NA,NA,NA
2020-11-29,2625,NA,2625,NA,NA,NA
2020-12-06,2698,NA,2698,NA,NA,NA
2020-12-13,2549,NA,2549,NA,NA,NA
2020-12-20,2148,NA,2148,NA,NA,NA
2020-12-27,2099,NA,2099,NA,NA,NA
2021-01-03,2398,NA,2398,NA,NA,NA
2021-01-10,2411,NA,2411,NA,NA,NA
2021-01-17,2090,NA,2090,NA,NA,NA
2021-01-24,2124,NA,2124,NA,NA,NA
2021-01-31,2058,NA,2058,NA,NA,NA
2021-02-07,2595,NA,2595,NA,NA,NA
2021-02-14,3291,NA,3291,NA,NA,NA
2021-02-21,4070,NA,4070,NA,NA,NA
2021-02-28,4445,NA,4445,NA,NA,NA
2021-03-07,5107,NA,5107,NA,NA,NA
2021-03-14,4664,NA,4664,NA,NA,NA
2021-03-21,4279,NA,4279,NA,NA,NA
2021-03-28,3323,NA,3323,NA,NA,NA
2021-04-04,3240,NA,3240,NA,NA,NA
2021-04-11,3528,NA,3528,NA,NA,NA
2021-04-18,3201,NA,3201,NA,NA,NA
2021-04-25,3376,NA,3376,NA,NA,NA
2021-05-02,4014,NA,4014,NA,NA,NA
2021-05-09,4273,NA,4273,NA,NA,NA
2021-05-16,5090,NA,5090,NA,NA,NA
2021-05-23,5125,NA,5125,NA,NA,NA
2021-05-30,5011,NA,5011,NA,NA,NA
2021-06-06,4645,NA,4645,NA,NA,NA
2021-06-13,3558,NA,3558,NA,NA,NA
2021-06-20,3434,NA,3434,NA,NA,NA
2021-06-27,2785,NA,2785,NA,NA,NA
2021-07-04,2713,NA,2713,NA,NA,NA
2021-07-11,2518,NA,2518,NA,NA,NA
2021-07-18,2139,NA,2139,NA,NA,NA
2021-07-25,2090,NA,2090,NA,NA,NA
