"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,123,NA,NA,NA,123,NA,NA,NA
2020-03-29,225,NA,NA,NA,225,NA,NA,NA
2020-04-05,306,NA,NA,NA,306,NA,NA,NA
2020-04-12,367,NA,NA,NA,367,NA,NA,NA
2020-04-19,445,NA,NA,NA,445,NA,NA,NA
2020-04-26,534,NA,NA,NA,534,NA,NA,NA
2020-05-03,663,NA,NA,NA,663,NA,NA,NA
2020-05-10,823,NA,NA,NA,823,NA,NA,NA
2020-05-17,1041,NA,NA,NA,1041,NA,NA,NA
2020-05-24,1315,NA,NA,NA,1315,NA,NA,NA
2020-05-31,1758,NA,NA,NA,1758,NA,NA,NA
2020-06-07,2384,NA,NA,NA,2384,NA,NA,NA
2020-06-14,3203,NA,NA,NA,3203,NA,NA,NA
2020-06-21,4175,NA,NA,NA,4175,NA,NA,NA
2020-06-28,5123,NA,NA,NA,5123,NA,NA,NA
2020-07-05,6326,NA,NA,NA,6326,NA,NA,NA
2020-07-12,7655,NA,NA,NA,7655,NA,NA,NA
2020-07-19,8762,NA,NA,NA,8762,NA,NA,NA
2020-07-26,9835,NA,NA,NA,9835,NA,NA,NA
2020-08-02,10978,NA,NA,NA,10978,NA,NA,NA
2020-08-09,12002,NA,NA,NA,12002,NA,NA,NA
2020-08-16,13044,NA,NA,NA,13044,NA,NA,NA
2020-08-23,13980,NA,NA,NA,13980,NA,NA,NA
2020-08-30,14943,NA,NA,NA,14943,NA,NA,NA
2020-09-06,15930,NA,NA,NA,15930,NA,NA,NA
2020-09-13,16743,NA,NA,NA,16743,NA,NA,NA
2020-09-20,17501,NA,NA,NA,17501,NA,NA,NA
2020-09-27,18110,NA,NA,NA,18110,NA,NA,NA
2020-10-04,18756,NA,NA,NA,18756,NA,NA,NA
2020-10-11,19348,NA,NA,NA,19348,NA,NA,NA
2020-10-18,19951,NA,NA,NA,19951,NA,NA,NA
2020-10-25,20533,NA,NA,NA,20533,NA,NA,NA
2020-11-01,21249,NA,NA,NA,21249,NA,NA,NA
2020-11-08,22377,NA,NA,NA,22377,NA,NA,NA
2020-11-15,23983,NA,NA,NA,23983,NA,NA,NA
2020-11-22,25682,NA,NA,NA,25682,NA,NA,NA
2020-11-29,27448,NA,NA,NA,27448,NA,NA,NA
2020-12-06,29284,NA,NA,NA,29284,NA,NA,NA
2020-12-13,30893,NA,NA,NA,30893,NA,NA,NA
2020-12-20,32231,NA,NA,NA,32231,NA,NA,NA
2020-12-27,33548,NA,NA,NA,33548,NA,NA,NA
2021-01-03,35049,NA,NA,NA,35049,NA,NA,NA
2021-01-10,36575,NA,NA,NA,36575,NA,NA,NA
2021-01-17,37824,NA,NA,NA,37824,NA,NA,NA
2021-01-24,39035,NA,NA,NA,39035,NA,NA,NA
2021-01-31,40271,NA,NA,NA,40271,NA,NA,NA
2021-02-07,41896,NA,NA,NA,41896,NA,NA,NA
2021-02-14,44142,NA,NA,NA,44142,NA,NA,NA
2021-02-21,47114,NA,NA,NA,47114,NA,NA,NA
2021-02-28,50466,NA,NA,NA,50466,NA,NA,NA
2021-03-07,54389,NA,NA,NA,54389,NA,NA,NA
2021-03-14,57905,NA,NA,NA,57905,NA,NA,NA
2021-03-21,61110,NA,NA,NA,61110,NA,NA,NA
2021-03-28,63429,NA,NA,NA,63429,NA,NA,NA
2021-04-04,65604,NA,NA,NA,65604,NA,NA,NA
2021-04-11,67956,NA,NA,NA,67950,NA,NA,NA
2021-04-18,70055,NA,NA,NA,70018,NA,NA,NA
2021-04-25,72209,NA,NA,NA,72100,NA,NA,NA
2021-05-02,74694,NA,NA,NA,74422,NA,NA,NA
2021-05-09,77232,NA,NA,NA,76682,NA,NA,NA
2021-05-16,79897,NA,NA,NA,78869,NA,NA,NA
2021-05-23,81925,NA,NA,NA,80196,NA,NA,NA
2021-05-30,83586,NA,NA,NA,80627,NA,NA,NA
2021-06-06,85022,85022,84280,85806,80649,80649,80649,80649
2021-06-13,NA,86656,85683,87689,NA,80681,80677,80686
