"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,116,NA,116,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,239,NA,239,NA,NA,NA
2020-07-12,280,NA,280,NA,NA,NA
2020-07-19,280,NA,280,NA,NA,NA
2020-07-26,307,NA,307,NA,NA,NA
2020-08-02,346,NA,346,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,295,NA,295,NA,NA,NA
2020-08-23,286,NA,286,NA,NA,NA
2020-08-30,321,NA,321,NA,NA,NA
2020-09-06,316,NA,316,NA,NA,NA
2020-09-13,250,NA,250,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,253,NA,253,NA,NA,NA
2020-10-04,215,NA,215,NA,NA,NA
2020-10-11,185,NA,185,NA,NA,NA
2020-10-18,169,NA,169,NA,NA,NA
2020-10-25,150,NA,150,NA,NA,NA
2020-11-01,133,NA,133,NA,NA,NA
2020-11-08,149,NA,149,NA,NA,NA
2020-11-15,144,NA,144,NA,NA,NA
2020-11-22,228,NA,228,NA,NA,NA
2020-11-29,318,NA,318,NA,NA,NA
2020-12-06,349,NA,349,NA,NA,NA
2020-12-13,443,NA,443,NA,NA,NA
2020-12-20,485,NA,485,NA,NA,NA
2020-12-27,448,NA,448,NA,NA,NA
2021-01-03,419,NA,419,NA,NA,NA
2021-01-10,NA,367,367,NA,366,373
2021-01-17,NA,378,378,NA,374,385
2021-01-24,NA,384,384,NA,379,393
2021-01-31,NA,382,382,NA,375,392
2021-02-07,NA,341,341,NA,331,353
2021-02-14,NA,400,400,NA,385,417
2021-02-21,NA,456,456,NA,435,478
2021-02-28,NA,635,635,NA,604,668
2021-03-07,NA,711,711,NA,651,777
