"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,72,NA,72,NA,NA,NA
2020-04-05,101,NA,101,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,112,NA,112,NA,NA,NA
2020-04-26,142,NA,142,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,143,NA,143,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,160,NA,160,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,280,NA,280,NA,NA,NA
2020-06-21,288,NA,288,NA,NA,NA
2020-06-28,334,NA,334,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,447,NA,447,NA,NA,NA
2020-07-19,457,NA,457,NA,NA,NA
2020-07-26,466,NA,466,NA,NA,NA
2020-08-02,479,NA,479,NA,NA,NA
2020-08-09,493,NA,493,NA,NA,NA
2020-08-16,416,NA,416,NA,NA,NA
2020-08-23,403,NA,403,NA,NA,NA
2020-08-30,454,NA,454,NA,NA,NA
2020-09-06,456,NA,456,NA,NA,NA
2020-09-13,376,NA,376,NA,NA,NA
2020-09-20,357,NA,357,NA,NA,NA
2020-09-27,375,NA,375,NA,NA,NA
2020-10-04,321,NA,321,NA,NA,NA
2020-10-11,280,NA,280,NA,NA,NA
2020-10-18,255,NA,255,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,221,NA,221,NA,NA,NA
2020-11-08,214,NA,214,NA,NA,NA
2020-11-15,221,NA,221,NA,NA,NA
2020-11-22,315,NA,315,NA,NA,NA
2020-11-29,402,NA,402,NA,NA,NA
2020-12-06,413,NA,413,NA,NA,NA
2020-12-13,536,NA,536,NA,NA,NA
2020-12-20,570,NA,570,NA,NA,NA
2020-12-27,535,NA,535,NA,NA,NA
2021-01-03,505,NA,505,NA,NA,NA
2021-01-10,454,NA,454,NA,NA,NA
2021-01-17,476,NA,476,NA,NA,NA
2021-01-24,481,NA,481,NA,NA,NA
2021-01-31,467,NA,467,NA,NA,NA
2021-02-07,410,NA,410,NA,NA,NA
2021-02-14,461,NA,461,NA,NA,NA
2021-02-21,497,NA,497,NA,NA,NA
2021-02-28,647,NA,647,NA,NA,NA
2021-03-07,860,NA,860,NA,NA,NA
2021-03-14,1168,NA,1168,NA,NA,NA
2021-03-21,NA,1353,1353,NA,1343,1367
2021-03-28,NA,1318,1318,NA,1303,1335
2021-04-04,NA,1104,1104,NA,1088,1122
2021-04-11,NA,1106,1106,NA,1087,1127.025
2021-04-18,NA,979,979,NA,958,1001
2021-04-25,NA,827,827,NA,806,851
2021-05-02,NA,746,746,NA,721,773
2021-05-09,NA,780,780,NA,749,815
2021-05-16,NA,623,623,NA,571,681
