"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,75,NA,75,69.8,NA,NA
2020-03-16,80,NA,80,75.2,NA,NA
2020-03-17,72,NA,72,82.6,NA,NA
2020-03-18,81,NA,81,92.3,NA,NA
2020-03-19,97,NA,97,96.7,NA,NA
2020-03-20,125,NA,125,98.1,NA,NA
2020-03-21,86,NA,86,99.3,NA,NA
2020-03-22,111,NA,111,101.1,NA,NA
2020-03-23,146,NA,146,102.7,NA,NA
2020-03-24,94,NA,94,103,NA,NA
2020-03-25,89,NA,89,100.4,NA,NA
2020-03-26,92,NA,92,101,NA,NA
2020-03-27,90,NA,90,102.7,NA,NA
2020-03-28,97,NA,97,98.7,NA,NA
2020-03-29,100,NA,100,97.4,NA,NA
2020-03-30,99,NA,99,99.9,NA,NA
2020-03-31,92,NA,92,102.7,NA,NA
2020-04-01,128,NA,128,104.8,NA,NA
2020-04-02,106,NA,106,104.2,NA,NA
2020-04-03,81,NA,81,102.8,NA,NA
2020-04-04,114,NA,114,102.2,NA,NA
2020-04-05,120,NA,120,103.2,NA,NA
2020-04-06,111,NA,111,98.1,NA,NA
2020-04-07,91,NA,91,98.6,NA,NA
2020-04-08,86,NA,86,101.2,NA,NA
2020-04-09,93,NA,93,98.9,NA,NA
2020-04-10,102,NA,102,98.7,NA,NA
2020-04-11,77,NA,77,97,NA,NA
2020-04-12,111,NA,111,97.8,NA,NA
2020-04-13,107,NA,107,100.8,NA,NA
2020-04-14,91,NA,91,101.3,NA,NA
2020-04-15,118,NA,118,105,NA,NA
2020-04-16,94,NA,94,107.1,NA,NA
2020-04-17,99,NA,99,106.3,NA,NA
2020-04-18,116,NA,116,108,NA,NA
2020-04-19,98,NA,98,108.7,NA,NA
2020-04-20,139,NA,139,110.7,NA,NA
2020-04-21,98,NA,98,112.2,NA,NA
2020-04-22,103,NA,103,114.8,NA,NA
2020-04-23,124,NA,124,115.2,NA,NA
2020-04-24,98,NA,98,114.2,NA,NA
2020-04-25,138,NA,138,111.7,NA,NA
2020-04-26,109,NA,109,115.9,NA,NA
2020-04-27,125,NA,125,117,NA,NA
2020-04-28,120,NA,120,115.6,NA,NA
2020-04-29,88,NA,88,119.5,NA,NA
2020-04-30,114,NA,114,116.4,NA,NA
2020-05-01,140,NA,140,115.5,NA,NA
2020-05-02,114,NA,114,114.9,NA,NA
2020-05-03,110,NA,110,113.9,NA,NA
2020-05-04,137,NA,137,115.1,NA,NA
2020-05-05,107,NA,107,120.7,NA,NA
2020-05-06,100,NA,100,119.1,NA,NA
2020-05-07,119,NA,119,119.9,NA,NA
2020-05-08,110,NA,110,120.3,NA,NA
2020-05-09,100,NA,100,118,NA,NA
2020-05-10,170,NA,170,122.1,NA,NA
2020-05-11,124,NA,124,125.2,NA,NA
2020-05-12,122,NA,122,124.8,NA,NA
2020-05-13,114,NA,114,129.4,NA,NA
2020-05-14,114,NA,114,132.6,NA,NA
2020-05-15,148,NA,148,134.2,NA,NA
2020-05-16,131,NA,131,133.5,NA,NA
2020-05-17,115,NA,115,135.9,NA,NA
2020-05-18,156,NA,156,136.3,NA,NA
2020-05-19,132,NA,132,137.9,NA,NA
2020-05-20,186,NA,186,141.5,NA,NA
2020-05-21,117,NA,117,142.5,NA,NA
2020-05-22,146,NA,146,146.3,NA,NA
2020-05-23,118,NA,118,148.1,NA,NA
2020-05-24,130,NA,130,152.3,NA,NA
2020-05-25,184,NA,184,150.5,NA,NA
2020-05-26,141,NA,141,157.8,NA,NA
2020-05-27,153,NA,153,173.1,NA,NA
2020-05-28,174,NA,174,179.5,NA,NA
2020-05-29,174,NA,174,187.6,NA,NA
2020-05-30,168,NA,168,184.6,NA,NA
2020-05-31,190,NA,190,192.8,NA,NA
2020-06-01,299,NA,299,196.2,NA,NA
2020-06-02,182,NA,182,198.4,NA,NA
2020-06-03,211,NA,211,207.2,NA,NA
2020-06-04,154,NA,154,210.8,NA,NA
2020-06-05,223,NA,223,221.2,NA,NA
2020-06-06,187,NA,187,213.5,NA,NA
2020-06-07,196,NA,196,219.4,NA,NA
2020-06-08,262,NA,262,222.8,NA,NA
2020-06-09,204,NA,204,227.8,NA,NA
2020-06-10,294,NA,294,232.8,NA,NA
2020-06-11,222,NA,222,241,NA,NA
2020-06-12,241,NA,241,244.9,NA,NA
2020-06-13,245,NA,245,242.5,NA,NA
2020-06-14,204,NA,204,249.9,NA,NA
2020-06-15,273,NA,273,248.5,NA,NA
2020-06-16,269,NA,269,249.2,NA,NA
2020-06-17,235,NA,235,250.8,NA,NA
2020-06-18,238,NA,238,254.3,NA,NA
2020-06-19,278,NA,278,256.7,NA,NA
2020-06-20,280,NA,280,253.1,NA,NA
2020-06-21,229,NA,229,253,NA,NA
2020-06-22,257,NA,257,250.8,NA,NA
2020-06-23,280,NA,280,254.3,NA,NA
2020-06-24,228,NA,228,250.6,NA,NA
2020-06-25,237,NA,237,251.4,NA,NA
2020-06-26,268,NA,268,270.2,NA,NA
2020-06-27,213,NA,213,271.3,NA,NA
2020-06-28,273,NA,273,274.7,NA,NA
2020-06-29,241,NA,241,279.3,NA,NA
2020-06-30,288,NA,288,286.4,NA,NA
2020-07-01,417,NA,417,295.3,NA,NA
2020-07-02,268,NA,268,306,NA,NA
2020-07-03,314,NA,314,309.3,NA,NA
2020-07-04,274,NA,274,316.3,NA,NA
2020-07-05,308,NA,308,327.7,NA,NA
2020-07-06,357,NA,357,314.3,NA,NA
2020-07-07,320,NA,320,318,NA,NA
2020-07-08,306,NA,306,320.2,NA,NA
2020-07-09,311,NA,311,319.4,NA,NA
2020-07-10,402,NA,402,318.7,NA,NA
2020-07-11,283,NA,283,312.6,NA,NA
2020-07-12,305,NA,305,310.9,NA,NA
2020-07-13,336,NA,336,307.3,NA,NA
2020-07-14,266,NA,266,304.7,NA,NA
2020-07-15,301,NA,301,300.1,NA,NA
2020-07-16,296,NA,296,297.9,NA,NA
2020-07-17,303,NA,303,293.5,NA,NA
2020-07-18,270,NA,270,289.3,NA,NA
2020-07-19,285,NA,285,289.7,NA,NA
2020-07-20,356,NA,356,288.9,NA,NA
2020-07-21,261,NA,261,285.5,NA,NA
2020-07-22,261,NA,261,289.1,NA,NA
2020-07-23,294,NA,294,289.6,NA,NA
2020-07-24,270,NA,270,286.8,NA,NA
2020-07-25,293,NA,293,281.2,NA,NA
2020-07-26,262,NA,262,282,NA,NA
2020-07-27,339,NA,339,293,NA,NA
2020-07-28,275,NA,275,293.4,NA,NA
2020-07-29,257,NA,257,297.4,NA,NA
2020-07-30,300,NA,300,296.2,NA,NA
2020-07-31,269,NA,269,297.1,NA,NA
2020-08-01,371,NA,371,292.7,NA,NA
2020-08-02,298,NA,298,294.5,NA,NA
2020-08-03,310,NA,310,295.9,NA,NA
2020-08-04,281,NA,281,296.6,NA,NA
2020-08-05,271,NA,271,311.9,NA,NA
2020-08-06,295,NA,295,304.8,NA,NA
2020-08-07,293,NA,293,301,NA,NA
2020-08-08,271,NA,271,297.7,NA,NA
2020-08-09,307,NA,307,298.9,NA,NA
2020-08-10,422,NA,422,298.5,NA,NA
2020-08-11,300,NA,300,293.2,NA,NA
2020-08-12,260,NA,260,289.9,NA,NA
2020-08-13,277,NA,277,288.1,NA,NA
2020-08-14,293,NA,293,277.4,NA,NA
2020-08-15,267,NA,267,266.7,NA,NA
2020-08-16,242,NA,242,263.5,NA,NA
2020-08-17,260,NA,260,261.2,NA,NA
2020-08-18,253,NA,253,264.1,NA,NA
2020-08-19,200,NA,200,265.6,NA,NA
2020-08-20,315,NA,315,267.5,NA,NA
2020-08-21,274,NA,268,271.4,NA,NA
2020-08-22,NA,237,237,271.7,234,242
