"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,71,NA,71,NA,NA,NA
2020-04-05,101,NA,101,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,142,NA,142,NA,NA,NA
2020-05-03,188,NA,188,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,161,NA,161,NA,NA,NA
2020-05-31,165,NA,165,NA,NA,NA
2020-06-07,214,NA,214,NA,NA,NA
2020-06-14,278,NA,278,NA,NA,NA
2020-06-21,286,NA,286,NA,NA,NA
2020-06-28,334,NA,334,NA,NA,NA
2020-07-05,403,NA,403,NA,NA,NA
2020-07-12,448,NA,448,NA,NA,NA
2020-07-19,460,NA,460,NA,NA,NA
2020-07-26,468,NA,468,NA,NA,NA
2020-08-02,479,NA,479,NA,NA,NA
2020-08-09,499,NA,499,NA,NA,NA
2020-08-16,421,NA,421,NA,NA,NA
2020-08-23,401,NA,401,NA,NA,NA
2020-08-30,454,NA,454,NA,NA,NA
2020-09-06,462,NA,462,NA,NA,NA
2020-09-13,379,NA,379,NA,NA,NA
2020-09-20,360,NA,360,NA,NA,NA
2020-09-27,374,NA,374,NA,NA,NA
2020-10-04,321,NA,321,NA,NA,NA
2020-10-11,282,NA,282,NA,NA,NA
2020-10-18,263,NA,263,NA,NA,NA
2020-10-25,221,NA,221,NA,NA,NA
2020-11-01,220,NA,220,NA,NA,NA
2020-11-08,223,NA,223,NA,NA,NA
2020-11-15,228,NA,228,NA,NA,NA
2020-11-22,323,NA,323,NA,NA,NA
2020-11-29,408,NA,408,NA,NA,NA
2020-12-06,428,NA,428,NA,NA,NA
2020-12-13,549,NA,549,NA,NA,NA
2020-12-20,576,NA,576,NA,NA,NA
2020-12-27,550,NA,550,NA,NA,NA
2021-01-03,521,NA,521,NA,NA,NA
2021-01-10,468,NA,468,NA,NA,NA
2021-01-17,486,NA,486,NA,NA,NA
2021-01-24,494,NA,494,NA,NA,NA
2021-01-31,476,NA,476,NA,NA,NA
2021-02-07,418,NA,418,NA,NA,NA
2021-02-14,465,NA,465,NA,NA,NA
2021-02-21,505,NA,505,NA,NA,NA
2021-02-28,655,NA,655,NA,NA,NA
2021-03-07,892,NA,892,NA,NA,NA
2021-03-14,1217,NA,1217,NA,NA,NA
2021-03-21,1396,NA,1396,NA,NA,NA
2021-03-28,1386,NA,1386,NA,NA,NA
2021-04-04,1136,NA,1136,NA,NA,NA
2021-04-11,1109,NA,1109,NA,NA,NA
2021-04-18,986,NA,986,NA,NA,NA
2021-04-25,829,NA,829,NA,NA,NA
2021-05-02,747,NA,747,NA,NA,NA
2021-05-09,754,NA,754,NA,NA,NA
2021-05-16,774,NA,774,NA,NA,NA
2021-05-23,931,NA,931,NA,NA,NA
2021-05-30,NA,1055,1055,NA,1049,1065
2021-06-06,NA,1147,1147,NA,1136,1163
2021-06-13,NA,1092,1092,NA,1077,1109
2021-06-20,NA,1050,1050,NA,1032,1070
2021-06-27,NA,958,958,NA,937.975,980
2021-07-04,NA,801,801,NA,779,825
2021-07-11,NA,730,730,NA,705,757
2021-07-18,NA,593,593,NA,563,625
2021-07-25,NA,507,507,NA,454,564.025
