"estimativa","ic.inf","ic.sup","data"
4.62165617982145,2.86961970111607,11.6552985564928,2020-03-15
2.89662598390148,2.14945335281903,4.40171942409747,2020-03-22
1.85052251051881,1.54821187972719,2.28777505638889,2020-03-29
1.53682514923643,1.3529696097726,1.77277157972978,2020-04-05
1.54667046413286,1.39260265504881,1.73547806368639,2020-04-12
1.82479358984677,1.65137030306553,2.036094032825,2020-04-19
2.23733689662864,2.02238854053071,2.50096133810426,2020-04-26
2.58881836581688,2.34317131927334,2.88991175149579,2020-05-03
3.03680412145796,2.74108730546957,3.40211426381382,2020-05-10
3.50487198605024,3.15282074470662,3.9436045344184,2020-05-17
4.17919882251107,3.72828402181782,4.75234349224117,2020-05-24
4.99971695657388,4.41180519103931,5.7664669696006,2020-05-31
5.26576907700052,4.65638125768387,6.05690705843554,2020-06-07
5.16731684236443,4.61420774034939,5.869613824157,2020-06-14
4.99596111850974,4.50763012034529,5.60173954659382,2020-06-21
4.89492294293352,4.4533382896139,5.43270418066379,2020-06-28
4.90247690833978,4.48734627641348,5.40137570073489,2020-07-05
4.98858837770048,4.58640093559507,5.46733146982556,2020-07-12
5.10412222386206,4.70937198149873,5.5704304924906,2020-07-19
5.40350225699802,4.98893285475361,5.89258956035187,2020-07-26
5.89295005804341,5.43057808837967,6.44077791827404,2020-08-02
6.4151312322984,5.89897547961986,7.02968239069387,2020-08-09
7.18921041234632,6.57663629208356,7.92701302271694,2020-08-16
8.23700502217783,7.4747918745184,9.1716675569876,2020-08-23
9.28235449897653,8.3603991957805,10.4321655069569,2020-08-30
10.1434433049811,9.08835550758475,11.47497457599,2020-09-06
10.9062029717617,9.73056441725738,12.4042399182583,2020-09-13
12.1191084798451,10.7217637107507,13.9344908952807,2020-09-20
13.7614122720952,12.0297662935596,16.074561470942,2020-09-27
15.5878319735408,13.4480418654797,18.5364640851391,2020-10-04
17.2218685323482,14.6929021970875,20.8013687783663,2020-10-11
19.3008985803142,16.2292130507239,23.8056061844178,2020-10-18
22.663282719405,18.5990490263616,28.9989657823816,2020-10-25
25.8973147380663,20.783035775201,34.34847846792,2020-11-01
28.722202725584,22.6269234230435,39.3102141197609,2020-11-08
30.3075050930177,23.6623556827475,42.1403646933727,2020-11-15
29.9248267077661,23.4873240048534,41.2215608325821,2020-11-22
