"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,824,NA,824,NA,NA,NA
2020-06-21,989,NA,989,NA,NA,NA
2020-06-28,958,NA,958,NA,NA,NA
2020-07-05,1216,NA,1216,NA,NA,NA
2020-07-12,1338,NA,1338,NA,NA,NA
2020-07-19,1120,NA,1120,NA,NA,NA
2020-07-26,1088,NA,1088,NA,NA,NA
2020-08-02,1153,NA,1153,NA,NA,NA
2020-08-09,1053,NA,1053,NA,NA,NA
2020-08-16,1072,NA,1072,NA,NA,NA
2020-08-23,951,NA,951,NA,NA,NA
2020-08-30,976,NA,976,NA,NA,NA
2020-09-06,1009,NA,1009,NA,NA,NA
2020-09-13,836,NA,836,NA,NA,NA
2020-09-20,777,NA,777,NA,NA,NA
2020-09-27,634,NA,634,NA,NA,NA
2020-10-04,675,NA,675,NA,NA,NA
2020-10-11,608,NA,608,NA,NA,NA
2020-10-18,615,NA,615,NA,NA,NA
2020-10-25,597,NA,597,NA,NA,NA
2020-11-01,740,NA,740,NA,NA,NA
2020-11-08,1164,NA,1164,NA,NA,NA
2020-11-15,1664,NA,1664,NA,NA,NA
2020-11-22,1774,NA,1774,NA,NA,NA
2020-11-29,1843,NA,1843,NA,NA,NA
2020-12-06,1929,NA,1929,NA,NA,NA
2020-12-13,1704,NA,1704,NA,NA,NA
2020-12-20,1418,NA,1418,NA,NA,NA
2020-12-27,1407,NA,1407,NA,NA,NA
2021-01-03,1615,NA,1615,NA,NA,NA
2021-01-10,1629,NA,1629,NA,NA,NA
2021-01-17,1362,NA,1362,NA,NA,NA
2021-01-24,1345,NA,1345,NA,NA,NA
2021-01-31,1350,NA,1350,NA,NA,NA
2021-02-07,1788,NA,1788,NA,NA,NA
2021-02-14,2482,NA,2482,NA,NA,NA
2021-02-21,3336,NA,3336,NA,NA,NA
2021-02-28,3755,NA,3755,NA,NA,NA
2021-03-07,4279,NA,4279,NA,NA,NA
2021-03-14,3812,NA,3812,NA,NA,NA
2021-03-21,3478,NA,3478,NA,NA,NA
2021-03-28,2619,NA,2619,NA,NA,NA
2021-04-04,2496,NA,2496,NA,NA,NA
2021-04-11,2735,NA,2735,NA,NA,NA
2021-04-18,2472,NA,2472,NA,NA,NA
2021-04-25,2603,NA,2603,NA,NA,NA
2021-05-02,3188,NA,3188,NA,NA,NA
2021-05-09,3369,NA,3369,NA,NA,NA
2021-05-16,4110,NA,4110,NA,NA,NA
2021-05-23,4104,NA,4104,NA,NA,NA
2021-05-30,4092,NA,4092,NA,NA,NA
2021-06-06,3665,NA,3665,NA,NA,NA
2021-06-13,2758,NA,2758,NA,NA,NA
2021-06-20,2545,NA,2545,NA,NA,NA
2021-06-27,1920,NA,1920,NA,NA,NA
2021-07-04,1727,NA,1727,NA,NA,NA
2021-07-11,1489,NA,1489,NA,NA,NA
2021-07-18,1149,NA,1149,NA,NA,NA
2021-07-25,1193,NA,1193,NA,NA,NA
2021-08-01,1300,NA,1300,NA,NA,NA
2021-08-08,1411,NA,1411,NA,NA,NA
2021-08-15,1348,NA,1348,NA,NA,NA
2021-08-22,1283,NA,1283,NA,NA,NA
2021-08-29,1094,NA,1094,NA,NA,NA
2021-09-05,1098,NA,1098,NA,NA,NA
2021-09-12,1015,NA,1015,NA,NA,NA
2021-09-19,891,NA,891,NA,NA,NA
2021-09-26,696,NA,696,NA,NA,NA
2021-10-03,586,NA,586,NA,NA,NA
2021-10-10,454,NA,454,NA,NA,NA
2021-10-17,430,NA,430,NA,NA,NA
2021-10-24,347,NA,347,NA,NA,NA
2021-10-31,294,NA,294,NA,NA,NA
2021-11-07,243,NA,243,NA,NA,NA
2021-11-14,197,NA,197,NA,NA,NA
2021-11-21,146,NA,146,NA,NA,NA
2021-11-28,119,NA,119,NA,NA,NA
2021-12-05,94,NA,94,NA,NA,NA
2021-12-12,87,NA,87,NA,NA,NA
2021-12-19,68,NA,68,NA,NA,NA
2021-12-26,97,NA,97,NA,NA,NA
2022-01-02,249,NA,249,NA,NA,NA
2022-01-09,659,NA,659,NA,NA,NA
2022-01-16,1124,NA,1124,NA,NA,NA
2022-01-23,1597,NA,1597,NA,NA,NA
2022-01-30,1476,NA,1476,NA,NA,NA
2022-02-06,1275,NA,1275,NA,NA,NA
2022-02-13,894,NA,894,NA,NA,NA
2022-02-20,596,NA,596,NA,NA,NA
2022-02-27,358,NA,358,NA,NA,NA
2022-03-06,241,NA,241,NA,NA,NA
2022-03-13,115,NA,115,NA,NA,NA
2022-03-20,113,NA,113,NA,NA,NA
2022-03-27,82,NA,82,NA,NA,NA
2022-04-03,81,NA,81,NA,NA,NA
2022-04-10,76,NA,76,NA,NA,NA
2022-04-17,74,NA,74,NA,NA,NA
2022-04-24,135,NA,135,NA,NA,NA
2022-05-01,145,NA,145,NA,NA,NA
2022-05-08,NA,183,183,NA,179,190
2022-05-15,NA,317,317,NA,309,332
2022-05-22,NA,397,397,NA,382,418
2022-05-29,NA,372,372,NA,356,395
2022-06-05,NA,298,298,NA,281,319
2022-06-12,NA,276,276,NA,256,299
2022-06-19,NA,281,281,NA,256,310
2022-06-26,NA,261,261,NA,222,306
2022-07-03,NA,226,226,NA,150,329.025
