"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1000,NA,NA,NA,1000,NA,NA,NA
2020-03-22,1652,NA,NA,NA,1652,NA,NA,NA
2020-03-29,2360,NA,NA,NA,2360,NA,NA,NA
2020-04-05,3100,NA,NA,NA,3100,NA,NA,NA
2020-04-12,3772,NA,NA,NA,3772,NA,NA,NA
2020-04-19,4494,NA,NA,NA,4494,NA,NA,NA
2020-04-26,5305,NA,NA,NA,5305,NA,NA,NA
2020-05-03,6115,NA,NA,NA,6115,NA,NA,NA
2020-05-10,6959,NA,NA,NA,6959,NA,NA,NA
2020-05-17,7827,NA,NA,NA,7827,NA,NA,NA
2020-05-24,8811,NA,NA,NA,8811,NA,NA,NA
2020-05-31,9998,NA,NA,NA,9998,NA,NA,NA
2020-06-07,11459,NA,NA,NA,11459,NA,NA,NA
2020-06-14,13139,NA,NA,NA,13139,NA,NA,NA
2020-06-21,14950,NA,NA,NA,14950,NA,NA,NA
2020-06-28,16718,NA,NA,NA,16718,NA,NA,NA
2020-07-05,18843,NA,NA,NA,18843,NA,NA,NA
2020-07-12,21145,NA,NA,NA,21145,NA,NA,NA
2020-07-19,23214,NA,NA,NA,23214,NA,NA,NA
2020-07-26,25223,NA,NA,NA,25223,NA,NA,NA
2020-08-02,27366,NA,NA,NA,27366,NA,NA,NA
2020-08-09,29430,NA,NA,NA,29430,NA,NA,NA
2020-08-16,31506,NA,NA,NA,31506,NA,NA,NA
2020-08-23,33392,NA,NA,NA,33392,NA,NA,NA
2020-08-30,35381,NA,NA,NA,35381,NA,NA,NA
2020-09-06,37419,NA,NA,NA,37419,NA,NA,NA
2020-09-13,39127,NA,NA,NA,39128,NA,NA,NA
2020-09-20,40845,NA,NA,NA,40840,NA,NA,NA
2020-09-27,42312,NA,NA,NA,42298,NA,NA,NA
2020-10-04,43973,NA,NA,NA,43936,NA,NA,NA
2020-10-11,45444,NA,NA,NA,45365,NA,NA,NA
2020-10-18,46842,NA,NA,NA,46695,NA,NA,NA
2020-10-25,48214,NA,NA,NA,47959,NA,NA,NA
2020-11-01,49572,NA,NA,NA,49138,NA,NA,NA
2020-11-08,51003,NA,NA,NA,50189,NA,NA,NA
2020-11-15,52457,52457,52155,52809,50593,50593,50593,50593
2020-11-22,NA,53965,53570,54423,NA,50823,50809,50839
