"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,74,NA,74,69.7,NA,NA
2020-03-16,80,NA,80,75.1,NA,NA
2020-03-17,72,NA,72,82.5,NA,NA
2020-03-18,81,NA,81,92.2,NA,NA
2020-03-19,97,NA,97,96.6,NA,NA
2020-03-20,125,NA,125,98.1,NA,NA
2020-03-21,86,NA,86,99.3,NA,NA
2020-03-22,111,NA,111,101.1,NA,NA
2020-03-23,146,NA,146,102.7,NA,NA
2020-03-24,94,NA,94,103,NA,NA
2020-03-25,89,NA,89,100.4,NA,NA
2020-03-26,92,NA,92,101,NA,NA
2020-03-27,90,NA,90,102.7,NA,NA
2020-03-28,97,NA,97,98.7,NA,NA
2020-03-29,100,NA,100,97.4,NA,NA
2020-03-30,99,NA,99,99.9,NA,NA
2020-03-31,92,NA,92,102.7,NA,NA
2020-04-01,128,NA,128,104.8,NA,NA
2020-04-02,106,NA,106,104.2,NA,NA
2020-04-03,81,NA,81,102.8,NA,NA
2020-04-04,114,NA,114,102.2,NA,NA
2020-04-05,120,NA,120,103.2,NA,NA
2020-04-06,111,NA,111,98.1,NA,NA
2020-04-07,91,NA,91,98.6,NA,NA
2020-04-08,86,NA,86,101.2,NA,NA
2020-04-09,93,NA,93,98.9,NA,NA
2020-04-10,102,NA,102,98.7,NA,NA
2020-04-11,77,NA,77,97,NA,NA
2020-04-12,111,NA,111,97.8,NA,NA
2020-04-13,107,NA,107,100.8,NA,NA
2020-04-14,91,NA,91,101.3,NA,NA
2020-04-15,118,NA,118,105,NA,NA
2020-04-16,94,NA,94,107.1,NA,NA
2020-04-17,99,NA,99,106.3,NA,NA
2020-04-18,116,NA,116,108.1,NA,NA
2020-04-19,98,NA,98,108.8,NA,NA
2020-04-20,139,NA,139,110.8,NA,NA
2020-04-21,98,NA,98,112.3,NA,NA
2020-04-22,103,NA,103,114.9,NA,NA
2020-04-23,125,NA,125,115.3,NA,NA
2020-04-24,98,NA,98,114.3,NA,NA
2020-04-25,138,NA,138,111.8,NA,NA
2020-04-26,109,NA,109,116,NA,NA
2020-04-27,125,NA,125,117.1,NA,NA
2020-04-28,120,NA,120,115.6,NA,NA
