"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1022,NA,NA,NA,1022,NA,NA,NA
2020-03-22,1680,NA,NA,NA,1680,NA,NA,NA
2020-03-29,2387,NA,NA,NA,2387,NA,NA,NA
2020-04-05,3130,NA,NA,NA,3130,NA,NA,NA
2020-04-12,3801,NA,NA,NA,3801,NA,NA,NA
2020-04-19,4526,NA,NA,NA,4526,NA,NA,NA
2020-04-26,5340,NA,NA,NA,5340,NA,NA,NA
2020-05-03,6148,NA,NA,NA,6148,NA,NA,NA
2020-05-10,6990,NA,NA,NA,6990,NA,NA,NA
2020-05-17,7854,NA,NA,NA,7854,NA,NA,NA
2020-05-24,8837,NA,NA,NA,8837,NA,NA,NA
2020-05-31,10031,NA,NA,NA,10031,NA,NA,NA
2020-06-07,11499,NA,NA,NA,11499,NA,NA,NA
2020-06-14,13186,NA,NA,NA,13186,NA,NA,NA
2020-06-21,15005,NA,NA,NA,15005,NA,NA,NA
2020-06-28,16779,NA,NA,NA,16779,NA,NA,NA
2020-07-05,18919,NA,NA,NA,18919,NA,NA,NA
2020-07-12,21237,NA,NA,NA,21237,NA,NA,NA
2020-07-19,23321,NA,NA,NA,23321,NA,NA,NA
2020-07-26,25361,NA,NA,NA,25361,NA,NA,NA
2020-08-02,27519,NA,NA,NA,27519,NA,NA,NA
2020-08-09,29609,NA,NA,NA,29609,NA,NA,NA
2020-08-16,31705,NA,NA,NA,31705,NA,NA,NA
2020-08-23,33609,NA,NA,NA,33609,NA,NA,NA
2020-08-30,35617,NA,NA,NA,35617,NA,NA,NA
2020-09-06,37674,NA,NA,NA,37674,NA,NA,NA
2020-09-13,39400,NA,NA,NA,39400,NA,NA,NA
2020-09-20,41134,NA,NA,NA,41134,NA,NA,NA
2020-09-27,42623,NA,NA,NA,42623,NA,NA,NA
2020-10-04,44311,NA,NA,NA,44311,NA,NA,NA
2020-10-11,45796,NA,NA,NA,45796,NA,NA,NA
2020-10-18,47221,NA,NA,NA,47221,NA,NA,NA
2020-10-25,48594,NA,NA,NA,48594,NA,NA,NA
2020-11-01,50102,NA,NA,NA,50102,NA,NA,NA
2020-11-08,52063,NA,NA,NA,52063,NA,NA,NA
2020-11-15,54565,NA,NA,NA,54565,NA,NA,NA
2020-11-22,57170,NA,NA,NA,57170,NA,NA,NA
2020-11-29,59795,NA,NA,NA,59795,NA,NA,NA
2020-12-06,62493,NA,NA,NA,62493,NA,NA,NA
2020-12-13,65042,NA,NA,NA,65042,NA,NA,NA
2020-12-20,67190,NA,NA,NA,67190,NA,NA,NA
2020-12-27,69289,NA,NA,NA,69289,NA,NA,NA
2021-01-03,71687,NA,NA,NA,71687,NA,NA,NA
2021-01-10,74098,NA,NA,NA,74098,NA,NA,NA
2021-01-17,76188,NA,NA,NA,76188,NA,NA,NA
2021-01-24,78312,NA,NA,NA,78312,NA,NA,NA
2021-01-31,80370,NA,NA,NA,80370,NA,NA,NA
2021-02-07,82965,NA,NA,NA,82965,NA,NA,NA
2021-02-14,86256,NA,NA,NA,86256,NA,NA,NA
2021-02-21,90326,NA,NA,NA,90326,NA,NA,NA
2021-02-28,94771,NA,NA,NA,94771,NA,NA,NA
2021-03-07,99878,NA,NA,NA,99878,NA,NA,NA
2021-03-14,104542,NA,NA,NA,104542,NA,NA,NA
2021-03-21,108822,NA,NA,NA,108822,NA,NA,NA
2021-03-28,112145,NA,NA,NA,112145,NA,NA,NA
2021-04-04,115386,NA,NA,NA,115386,NA,NA,NA
2021-04-11,118915,NA,NA,NA,118915,NA,NA,NA
2021-04-18,122120,NA,NA,NA,122120,NA,NA,NA
2021-04-25,125497,NA,NA,NA,125497,NA,NA,NA
2021-05-02,129511,NA,NA,NA,129511,NA,NA,NA
2021-05-09,133784,NA,NA,NA,133784,NA,NA,NA
2021-05-16,138874,NA,NA,NA,138874,NA,NA,NA
2021-05-23,143999,NA,NA,NA,143999,NA,NA,NA
2021-05-30,149010,NA,NA,NA,149010,NA,NA,NA
2021-06-06,153654,NA,NA,NA,153654,NA,NA,NA
2021-06-13,157212,NA,NA,NA,157212,NA,NA,NA
2021-06-20,160646,NA,NA,NA,160646,NA,NA,NA
2021-06-27,163431,NA,NA,NA,163431,NA,NA,NA
2021-07-04,166144,NA,NA,NA,166144,NA,NA,NA
2021-07-11,168662,NA,NA,NA,168662,NA,NA,NA
2021-07-18,170801,NA,NA,NA,170801,NA,NA,NA
2021-07-25,172890,NA,NA,NA,172890,NA,NA,NA
2021-08-01,175089,NA,NA,NA,175089,NA,NA,NA
2021-08-08,177435,NA,NA,NA,177435,NA,NA,NA
2021-08-15,179743,NA,NA,NA,179743,NA,NA,NA
2021-08-22,181826,NA,NA,NA,181826,NA,NA,NA
2021-08-29,183727,NA,NA,NA,183727,NA,NA,NA
2021-09-05,185612,NA,NA,NA,185612,NA,NA,NA
2021-09-12,187432,NA,NA,NA,187432,NA,NA,NA
2021-09-19,189067,NA,NA,NA,189067,NA,NA,NA
2021-09-26,190476,NA,NA,NA,190476,NA,NA,NA
2021-10-03,191815,NA,NA,NA,191815,NA,NA,NA
2021-10-10,192978,NA,NA,NA,192978,NA,NA,NA
2021-10-17,194175,NA,NA,NA,194175,NA,NA,NA
2021-10-24,195356,NA,NA,NA,195356,NA,NA,NA
2021-10-31,196444,NA,NA,NA,196444,NA,NA,NA
2021-11-07,197500,NA,NA,NA,197500,NA,NA,NA
2021-11-14,198448,NA,NA,NA,198448,NA,NA,NA
2021-11-21,199365,NA,NA,NA,199365,NA,NA,NA
2021-11-28,200209,NA,NA,NA,200209,NA,NA,NA
