"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,976,NA,NA,NA,976,NA,NA,NA
2020-03-16,1056,NA,NA,NA,1056,NA,NA,NA
2020-03-17,1128,NA,NA,NA,1128,NA,NA,NA
2020-03-18,1210,NA,NA,NA,1210,NA,NA,NA
2020-03-19,1307,NA,NA,NA,1307,NA,NA,NA
2020-03-20,1429,NA,NA,NA,1429,NA,NA,NA
2020-03-21,1515,NA,NA,NA,1515,NA,NA,NA
2020-03-22,1626,NA,NA,NA,1626,NA,NA,NA
2020-03-23,1771,NA,NA,NA,1771,NA,NA,NA
2020-03-24,1865,NA,NA,NA,1865,NA,NA,NA
2020-03-25,1953,NA,NA,NA,1953,NA,NA,NA
2020-03-26,2045,NA,NA,NA,2045,NA,NA,NA
2020-03-27,2133,NA,NA,NA,2133,NA,NA,NA
2020-03-28,2229,NA,NA,NA,2229,NA,NA,NA
2020-03-29,2330,NA,NA,NA,2330,NA,NA,NA
2020-03-30,2429,NA,NA,NA,2429,NA,NA,NA
2020-03-31,2521,NA,NA,NA,2521,NA,NA,NA
2020-04-01,2648,NA,NA,NA,2648,NA,NA,NA
2020-04-02,2750,NA,NA,NA,2750,NA,NA,NA
2020-04-03,2832,NA,NA,NA,2832,NA,NA,NA
2020-04-04,2943,NA,NA,NA,2943,NA,NA,NA
2020-04-05,3063,NA,NA,NA,3063,NA,NA,NA
2020-04-06,3172,NA,NA,NA,3172,NA,NA,NA
2020-04-07,3263,NA,NA,NA,3263,NA,NA,NA
2020-04-08,3349,NA,NA,NA,3349,NA,NA,NA
2020-04-09,3439,NA,NA,NA,3439,NA,NA,NA
2020-04-10,3537,NA,NA,NA,3537,NA,NA,NA
2020-04-11,3614,NA,NA,NA,3614,NA,NA,NA
2020-04-12,3723,NA,NA,NA,3723,NA,NA,NA
2020-04-13,3828,NA,NA,NA,3828,NA,NA,NA
2020-04-14,3918,NA,NA,NA,3918,NA,NA,NA
2020-04-15,4035,NA,NA,NA,4035,NA,NA,NA
2020-04-16,4125,NA,NA,NA,4125,NA,NA,NA
2020-04-17,4222,NA,NA,NA,4222,NA,NA,NA
2020-04-18,4338,NA,NA,NA,4338,NA,NA,NA
2020-04-19,4435,NA,NA,NA,4435,NA,NA,NA
2020-04-20,4573,NA,NA,NA,4573,NA,NA,NA
2020-04-21,4672,NA,NA,NA,4672,NA,NA,NA
2020-04-22,4772,NA,NA,NA,4772,NA,NA,NA
2020-04-23,4895,NA,NA,NA,4895,NA,NA,NA
2020-04-24,4989,NA,NA,NA,4989,NA,NA,NA
