"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1.5,NA,NA
2020-03-27,1,NA,1,1.57142857142857,NA,NA
2020-03-30,1,NA,1,2,NA,NA
2020-03-31,1,NA,1,2.22222222222222,NA,NA
2020-04-03,2,NA,2,2.7,NA,NA
2020-04-04,3,NA,3,2.7,NA,NA
2020-04-05,2,NA,2,2.7,NA,NA
2020-04-06,5,NA,5,2.9,NA,NA
2020-04-07,4,NA,4,2.9,NA,NA
2020-04-08,7,NA,7,3.1,NA,NA
2020-04-09,1,NA,1,3.1,NA,NA
2020-04-10,1,NA,1,3,NA,NA
2020-04-11,3,NA,3,2.6,NA,NA
2020-04-12,1,NA,1,2.5,NA,NA
2020-04-13,4,NA,4,2.3,NA,NA
2020-04-14,3,NA,3,2.6,NA,NA
2020-04-15,1,NA,1,2.9,NA,NA
2020-04-16,1,NA,1,3,NA,NA
2020-04-17,3,NA,3,3,NA,NA
2020-04-18,5,NA,5,2.8,NA,NA
2020-04-19,4,NA,4,3,NA,NA
2020-04-20,4,NA,4,3.2,NA,NA
2020-04-21,4,NA,4,3.3,NA,NA
2020-04-22,1,NA,1,3.4,NA,NA
2020-04-23,2,NA,2,3.7,NA,NA
2020-04-24,5,NA,5,3.7,NA,NA
2020-04-25,3,NA,3,3.4,NA,NA
2020-04-26,2,NA,2,3.4,NA,NA
2020-04-27,4,NA,4,3.6,NA,NA
2020-04-28,8,NA,8,3.7,NA,NA
2020-04-29,4,NA,4,3.4,NA,NA
2020-04-30,1,NA,1,3.5,NA,NA
2020-05-02,4,NA,4,3.4,NA,NA
2020-05-03,3,NA,3,3.2,NA,NA
2020-05-04,3,NA,3,2.6,NA,NA
2020-05-05,2,NA,2,2.3,NA,NA
2020-05-06,4,NA,4,2.3,NA,NA
2020-05-07,1,NA,1,2.3,NA,NA
2020-05-08,2,NA,2,2.3,NA,NA
2020-05-09,2,NA,2,2.2,NA,NA
2020-05-10,1,NA,1,2.3,NA,NA
2020-05-11,1,NA,1,2.1,NA,NA
2020-05-12,4,NA,4,2.5,NA,NA
2020-05-13,3,NA,3,2.6,NA,NA
2020-05-14,2,NA,2,2.8,NA,NA
2020-05-15,3,NA,3,3,NA,NA
2020-05-16,2,NA,2,3.5,NA,NA
2020-05-17,5,NA,5,3.6,NA,NA
2020-05-18,3,NA,3,3.8,NA,NA
2020-05-19,4,NA,4,4,NA,NA
2020-05-20,3,NA,3,4.1,NA,NA
2020-05-21,6,NA,6,4.3,NA,NA
2020-05-22,5,NA,5,4.2,NA,NA
2020-05-23,5,NA,5,4.3,NA,NA
2020-05-24,4,NA,4,4.1,NA,NA
2020-05-25,4,NA,4,4.8,NA,NA
2020-05-26,4,NA,4,5.1,NA,NA
2020-05-27,4,NA,4,5.3,NA,NA
2020-05-28,4,NA,4,5.9,NA,NA
2020-05-29,2,NA,2,7,NA,NA
2020-05-30,10,NA,10,7.8,NA,NA
2020-05-31,9,NA,9,8.6,NA,NA
2020-06-01,7,NA,7,8.8,NA,NA
2020-06-02,11,NA,11,9,NA,NA
2020-06-03,15,NA,15,10.4,NA,NA
2020-06-04,12,NA,12,10.8,NA,NA
2020-06-05,12,NA,12,11.4,NA,NA
2020-06-06,6,NA,6,12.2,NA,NA
2020-06-07,6,NA,6,12.3,NA,NA
2020-06-08,16,NA,16,12.6,NA,NA
2020-06-09,14,NA,14,13,NA,NA
2020-06-10,15,NA,15,13.2,NA,NA
2020-06-11,15,NA,15,14.8,NA,NA
2020-06-12,12,NA,12,16.7,NA,NA
2020-06-13,18,NA,18,16.5,NA,NA
2020-06-14,16,NA,16,16.3,NA,NA
2020-06-15,14,NA,14,17.2,NA,NA
2020-06-16,22,NA,22,17.3,NA,NA
2020-06-17,25,NA,25,17.5,NA,NA
2020-06-18,14,NA,14,18.6,NA,NA
2020-06-19,12,NA,12,19.3,NA,NA
2020-06-20,24,NA,24,20,NA,NA
2020-06-21,16,NA,16,20,NA,NA
2020-06-22,14,NA,14,21.2,NA,NA
2020-06-23,29,NA,29,22.3,NA,NA
2020-06-24,23,NA,23,25.1,NA,NA
2020-06-25,21,NA,21,24.5,NA,NA
2020-06-26,22,NA,22,26.4,NA,NA
2020-06-27,37,NA,37,27.3,NA,NA
2020-06-28,25,NA,25,27.6,NA,NA
2020-06-29,40,NA,40,28.7,NA,NA
2020-06-30,18,NA,18,30.5,NA,NA
2020-07-01,35,NA,35,32.7,NA,NA
2020-07-02,23,NA,23,32.1,NA,NA
2020-07-03,32,NA,32,34,NA,NA
2020-07-04,34,NA,34,32.9,NA,NA
2020-07-05,NA,39,39,34.8,39,39
2020-07-06,NA,44,44,34.8,44,44
2020-07-07,NA,31,31,36.7,31,31
2020-07-08,NA,44,44,37.7,44,44
2020-07-09,NA,29,29,37.9,29,29
2020-07-10,NA,37,37,37.3,37,37
2020-07-11,NA,35,35,36.8,35,35
2020-07-12,NA,42,42,37.5,42,42
2020-07-13,NA,42,42,36.1,42,42
2020-07-14,NA,36,36,37.7,36,38
2020-07-15,NA,33,33,37.6,33,35
2020-07-16,NA,39,39,39.4,39,41
2020-07-17,NA,38,38,40.6,38,40
2020-07-18,NA,30,30,39.7,30,32
2020-07-19,NA,45,45,40.3,45,48
2020-07-20,NA,36,36,40.3,35,38
2020-07-21,NA,53,53,39.6,52,56
2020-07-22,NA,54,54,40.3,53,57
2020-07-23,NA,33,33,42.1,32,37
2020-07-24,NA,42,42,42,40,45
2020-07-25,NA,33,33,42.7,31,37
2020-07-26,NA,32,32,41.9,30,36
2020-07-27,NA,45,45,40.3,42,49
2020-07-28,NA,48,48,41.8,45,52
2020-07-29,NA,44,44,42.2,41,49
2020-07-30,NA,43,43,43.5,40,48
2020-07-31,NA,45,45,45,42,50
2020-08-01,NA,38,38,45,35,43
2020-08-02,NA,48,48,46,44,53
2020-08-03,NA,46,46,47.5,42,52
2020-08-04,NA,46,46,48,42,52
2020-08-05,NA,47,47,48.9,42,53
2020-08-06,NA,45,45,50.7,40,52
2020-08-07,NA,58,58,51.3,52,65
2020-08-08,NA,59,59,51.8888888888889,52,67
2020-08-09,NA,48,48,52.625,40,57
2020-08-10,NA,54,54,53.4285714285714,45,65
2020-08-11,NA,56,56,54.8333333333333,44,70
2020-08-12,NA,54,54,54.2,39,72
