"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,116,NA,116,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,239,NA,239,NA,NA,NA
2020-07-12,280,NA,280,NA,NA,NA
2020-07-19,279,NA,279,NA,NA,NA
2020-07-26,307,NA,307,NA,NA,NA
2020-08-02,346,NA,346,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,295,NA,295,NA,NA,NA
2020-08-23,286,NA,286,NA,NA,NA
2020-08-30,322,NA,322,NA,NA,NA
2020-09-06,316,NA,316,NA,NA,NA
2020-09-13,251,NA,251,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,253,NA,253,NA,NA,NA
2020-10-04,216,NA,216,NA,NA,NA
2020-10-11,185,NA,185,NA,NA,NA
2020-10-18,169,NA,169,NA,NA,NA
2020-10-25,149,NA,149,NA,NA,NA
2020-11-01,132,NA,132,NA,NA,NA
2020-11-08,148,NA,148,NA,NA,NA
2020-11-15,144,NA,144,NA,NA,NA
2020-11-22,225,NA,225,NA,NA,NA
2020-11-29,312,NA,312,NA,NA,NA
2020-12-06,348,NA,348,NA,NA,NA
2020-12-13,433,NA,433,NA,NA,NA
2020-12-20,NA,476,476,NA,473,482
2020-12-27,NA,440,440,NA,435,449
2021-01-03,NA,419,419,NA,413,429
2021-01-10,NA,379,379,NA,370,390
2021-01-17,NA,398,398,NA,386,412
2021-01-24,NA,395,395,NA,380,411
2021-01-31,NA,419,419,NA,401,439
2021-02-07,NA,382,382,NA,360,406
2021-02-14,NA,382,382,NA,345,421
