"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,116,NA,116,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,281,NA,281,NA,NA,NA
2020-07-19,280,NA,280,NA,NA,NA
2020-07-26,307,NA,307,NA,NA,NA
2020-08-02,345,NA,345,NA,NA,NA
2020-08-09,359,NA,359,NA,NA,NA
2020-08-16,296,NA,296,NA,NA,NA
2020-08-23,286,NA,286,NA,NA,NA
2020-08-30,322,NA,322,NA,NA,NA
2020-09-06,316,NA,316,NA,NA,NA
2020-09-13,252,NA,252,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,251,NA,251,NA,NA,NA
2020-10-04,214,NA,214,NA,NA,NA
2020-10-11,187,NA,187,NA,NA,NA
2020-10-18,168,NA,168,NA,NA,NA
2020-10-25,149,NA,149,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,149,NA,149,NA,NA,NA
2020-11-15,144,NA,144,NA,NA,NA
2020-11-22,229,NA,229,NA,NA,NA
2020-11-29,318,NA,318,NA,NA,NA
2020-12-06,350,NA,350,NA,NA,NA
2020-12-13,446,NA,446,NA,NA,NA
2020-12-20,490,NA,490,NA,NA,NA
2020-12-27,457,NA,457,NA,NA,NA
2021-01-03,422,NA,422,NA,NA,NA
2021-01-10,376,NA,376,NA,NA,NA
2021-01-17,379,NA,379,NA,NA,NA
2021-01-24,395,NA,395,NA,NA,NA
2021-01-31,383,NA,383,NA,NA,NA
2021-02-07,328,NA,328,NA,NA,NA
2021-02-14,369,NA,369,NA,NA,NA
2021-02-21,433,NA,433,NA,NA,NA
2021-02-28,580,NA,580,NA,NA,NA
2021-03-07,784,NA,784,NA,NA,NA
2021-03-14,1101,NA,1101,NA,NA,NA
2021-03-21,1275,NA,1275,NA,NA,NA
2021-03-28,NA,1227,1227,NA,1220,1238.025
2021-04-04,NA,1028,1028,NA,1018,1042
2021-04-11,NA,1027,1027,NA,1014,1045
2021-04-18,NA,903,903,NA,887.975,922
2021-04-25,NA,758,758,NA,741,778
2021-05-02,NA,683,683,NA,664,703
2021-05-09,NA,701,701,NA,679,726
2021-05-16,NA,668,668,NA,640,699
2021-05-23,NA,716,716,NA,664,774
