"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2488,NA,2488,NA,NA,NA
2020-03-22,5759,NA,5759,NA,NA,NA
2020-03-29,6533,NA,6533,NA,NA,NA
2020-04-05,6316,NA,6316,NA,NA,NA
2020-04-12,6379,NA,6379,NA,NA,NA
2020-04-19,7611,NA,7611,NA,NA,NA
2020-04-26,9025,NA,9025,NA,NA,NA
2020-05-03,9629,NA,9629,NA,NA,NA
2020-05-10,10250,NA,10250,NA,NA,NA
2020-05-17,10475,NA,10475,NA,NA,NA
2020-05-24,10115,NA,10115,NA,NA,NA
2020-05-31,9838,NA,9838,NA,NA,NA
2020-06-07,11080,NA,11080,NA,NA,NA
2020-06-14,10224,NA,10224,NA,NA,NA
2020-06-21,10201,NA,10201,NA,NA,NA
2020-06-28,9584,NA,9584,NA,NA,NA
2020-07-05,11254,NA,11254,NA,NA,NA
2020-07-12,11023,NA,11023,NA,NA,NA
2020-07-19,10071,NA,10071,NA,NA,NA
2020-07-26,9792,NA,9792,NA,NA,NA
2020-08-02,9282,NA,9282,NA,NA,NA
2020-08-09,8563,NA,8563,NA,NA,NA
2020-08-16,8595,NA,8595,NA,NA,NA
2020-08-23,7712,NA,7712,NA,NA,NA
2020-08-30,7474,NA,7474,NA,NA,NA
2020-09-06,7439,NA,7439,NA,NA,NA
2020-09-13,6673,NA,6673,NA,NA,NA
2020-09-20,6327,NA,6327,NA,NA,NA
2020-09-27,5638,NA,5638,NA,NA,NA
2020-10-04,6169,NA,6169,NA,NA,NA
2020-10-11,5452,NA,5452,NA,NA,NA
2020-10-18,5118,NA,5118,NA,NA,NA
2020-10-25,5320,NA,5320,NA,NA,NA
2020-11-01,5121,NA,5121,NA,NA,NA
2020-11-08,6082,NA,6082,NA,NA,NA
2020-11-15,7067,NA,7067,NA,NA,NA
2020-11-22,7410,NA,7410,NA,NA,NA
2020-11-29,7405,NA,7405,NA,NA,NA
2020-12-06,8419,NA,8419,NA,NA,NA
2020-12-13,7790,NA,7790,NA,NA,NA
2020-12-20,8009,NA,8009,NA,NA,NA
2020-12-27,8271,NA,8271,NA,NA,NA
2021-01-03,9902,NA,9902,NA,NA,NA
2021-01-10,10315,NA,10315,NA,NA,NA
2021-01-17,9009,NA,9009,NA,NA,NA
2021-01-24,8713,NA,8713,NA,NA,NA
2021-01-31,8120,NA,8120,NA,NA,NA
2021-02-07,9221,NA,9221,NA,NA,NA
2021-02-14,9861,NA,9861,NA,NA,NA
2021-02-21,12409,NA,12409,NA,NA,NA
2021-02-28,14191,NA,14191,NA,NA,NA
2021-03-07,19460,NA,19460,NA,NA,NA
2021-03-14,21412,NA,21412,NA,NA,NA
2021-03-21,20709,NA,20709,NA,NA,NA
2021-03-28,NA,15893,15893,NA,15866,15922
2021-04-04,NA,14145,14145,NA,14107,14186
2021-04-11,NA,13227,13227,NA,13177,13276
2021-04-18,NA,12126,12126,NA,12067,12187
2021-04-25,NA,12587,12587,NA,12511,12664
2021-05-02,NA,13216,13216,NA,13116,13320.025
2021-05-09,NA,13825,13825,NA,13674,13972
2021-05-16,NA,15709,15709,NA,15391,16028
2021-05-23,NA,15055,15055,NA,14177.975,15998
