"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,993,NA,NA,NA,993,NA,NA,NA
2020-03-16,1242,NA,NA,NA,1242,NA,NA,NA
2020-03-17,1473,NA,NA,NA,1473,NA,NA,NA
2020-03-18,1739,NA,NA,NA,1739,NA,NA,NA
2020-03-19,2024,NA,NA,NA,2024,NA,NA,NA
2020-03-20,2414,NA,NA,NA,2414,NA,NA,NA
2020-03-21,2746,NA,NA,NA,2746,NA,NA,NA
2020-03-22,3100,NA,NA,NA,3100,NA,NA,NA
2020-03-23,3580,NA,NA,NA,3580,NA,NA,NA
2020-03-24,4008,NA,NA,NA,4008,NA,NA,NA
2020-03-25,4428,NA,NA,NA,4428,NA,NA,NA
2020-03-26,4881,NA,NA,NA,4881,NA,NA,NA
2020-03-27,5279,NA,NA,NA,5279,NA,NA,NA
2020-03-28,5649,NA,NA,NA,5649,NA,NA,NA
2020-03-29,6032,NA,NA,NA,6032,NA,NA,NA
2020-03-30,6452,NA,NA,NA,6452,NA,NA,NA
2020-03-31,6812,NA,NA,NA,6812,NA,NA,NA
2020-04-01,7315,NA,NA,NA,7315,NA,NA,NA
2020-04-02,7700,NA,NA,NA,7700,NA,NA,NA
2020-04-03,8080,NA,NA,NA,8080,NA,NA,NA
2020-04-04,8450,NA,NA,NA,8450,NA,NA,NA
2020-04-05,8847,NA,NA,NA,8847,NA,NA,NA
2020-04-06,9258,NA,NA,NA,9258,NA,NA,NA
2020-04-07,9645,NA,NA,NA,9645,NA,NA,NA
2020-04-08,10067,NA,NA,NA,10067,NA,NA,NA
2020-04-09,10479,NA,NA,NA,10479,NA,NA,NA
2020-04-10,11044,NA,NA,NA,11044,NA,NA,NA
2020-04-11,11454,NA,NA,NA,11454,NA,NA,NA
2020-04-12,11941,NA,NA,NA,11941,NA,NA,NA
2020-04-13,12457,NA,NA,NA,12457,NA,NA,NA
2020-04-14,12984,NA,NA,NA,12984,NA,NA,NA
2020-04-15,13597,NA,NA,NA,13597,NA,NA,NA
2020-04-16,14131,NA,NA,NA,14131,NA,NA,NA
2020-04-17,14755,NA,NA,NA,14755,NA,NA,NA
2020-04-18,15461,NA,NA,NA,15461,NA,NA,NA
2020-04-19,16071,NA,NA,NA,16071,NA,NA,NA
2020-04-20,16973,NA,NA,NA,16973,NA,NA,NA
2020-04-21,17551,NA,NA,NA,17551,NA,NA,NA
2020-04-22,18211,NA,NA,NA,18211,NA,NA,NA
2020-04-23,18853,NA,NA,NA,18853,NA,NA,NA
2020-04-24,19533,NA,NA,NA,19533,NA,NA,NA
2020-04-25,20268,NA,NA,NA,20268,NA,NA,NA
2020-04-26,20878,NA,NA,NA,20878,NA,NA,NA
2020-04-27,21573,NA,NA,NA,21573,NA,NA,NA
2020-04-28,22212,NA,NA,NA,22212,NA,NA,NA
2020-04-29,22785,NA,NA,NA,22785,NA,NA,NA
2020-04-30,23562,NA,NA,NA,23562,NA,NA,NA
2020-05-01,24629,NA,NA,NA,24629,NA,NA,NA
