"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,848,NA,848,NA,NA,NA
2020-03-22,2162,NA,2162,NA,NA,NA
2020-03-29,2975,NA,2975,NA,NA,NA
2020-04-05,2901,NA,2901,NA,NA,NA
2020-04-12,3211,NA,3211,NA,NA,NA
2020-04-19,4317,NA,4317,NA,NA,NA
2020-04-26,5121,NA,5121,NA,NA,NA
2020-05-03,5688,NA,5688,NA,NA,NA
2020-05-10,6287,NA,6287,NA,NA,NA
2020-05-17,6547,NA,6547,NA,NA,NA
2020-05-24,6220,NA,6220,NA,NA,NA
2020-05-31,6031,NA,6031,NA,NA,NA
2020-06-07,6737,NA,6737,NA,NA,NA
2020-06-14,6379,NA,6379,NA,NA,NA
2020-06-21,6195,NA,6195,NA,NA,NA
2020-06-28,5819,NA,5819,NA,NA,NA
2020-07-05,6929,NA,6929,NA,NA,NA
2020-07-12,6690,NA,6690,NA,NA,NA
2020-07-19,5923,NA,5923,NA,NA,NA
2020-07-26,5549,NA,5549,NA,NA,NA
2020-08-02,5161,NA,5161,NA,NA,NA
2020-08-09,4565,NA,4565,NA,NA,NA
2020-08-16,4518,NA,4518,NA,NA,NA
2020-08-23,4121,NA,4121,NA,NA,NA
2020-08-30,3793,NA,3793,NA,NA,NA
2020-09-06,3782,NA,3782,NA,NA,NA
2020-09-13,3311,NA,3311,NA,NA,NA
2020-09-20,3185,NA,3185,NA,NA,NA
2020-09-27,2839,NA,2839,NA,NA,NA
2020-10-04,2655,NA,2655,NA,NA,NA
2020-10-11,2441,NA,2441,NA,NA,NA
2020-10-18,2299,NA,2299,NA,NA,NA
2020-10-25,2418,NA,2418,NA,NA,NA
2020-11-01,2543,NA,2543,NA,NA,NA
2020-11-08,3300,NA,3300,NA,NA,NA
2020-11-15,4102,NA,4102,NA,NA,NA
2020-11-22,4445,NA,4445,NA,NA,NA
2020-11-29,4643,NA,4643,NA,NA,NA
2020-12-06,5353,NA,5353,NA,NA,NA
2020-12-13,4952,NA,4952,NA,NA,NA
2020-12-20,5184,NA,5184,NA,NA,NA
2020-12-27,5633,NA,5633,NA,NA,NA
2021-01-03,6904,NA,6904,NA,NA,NA
2021-01-10,7185,NA,7185,NA,NA,NA
2021-01-17,6034,NA,6034,NA,NA,NA
2021-01-24,5818,NA,5818,NA,NA,NA
2021-01-31,5252,NA,5252,NA,NA,NA
2021-02-07,6121,NA,6121,NA,NA,NA
2021-02-14,6765,NA,6765,NA,NA,NA
2021-02-21,9154,NA,9154,NA,NA,NA
2021-02-28,11005,NA,11005,NA,NA,NA
2021-03-07,15667,NA,15667,NA,NA,NA
2021-03-14,17479,NA,17479,NA,NA,NA
2021-03-21,16773,NA,16773,NA,NA,NA
2021-03-28,NA,12606,12606,NA,12581,12630
2021-04-04,NA,10887,10887,NA,10851,10923.025
2021-04-11,NA,9818,9818,NA,9775,9863
2021-04-18,NA,8774,8774,NA,8723,8825
2021-04-25,NA,8769,8769,NA,8707,8833
2021-05-02,NA,8731,8731,NA,8650,8814
2021-05-09,NA,8406,8406,NA,8286,8531
2021-05-16,NA,8467,8467,NA,8200,8745
2021-05-23,NA,6759,6759,NA,5923.975,7658
