"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4630,NA,NA,NA,4630,NA,NA,NA
2020-03-22,10409,NA,NA,NA,10409,NA,NA,NA
2020-03-29,16966,NA,NA,NA,16966,NA,NA,NA
2020-04-05,23314,NA,NA,NA,23314,NA,NA,NA
2020-04-12,29725,NA,NA,NA,29725,NA,NA,NA
2020-04-19,37370,NA,NA,NA,37370,NA,NA,NA
2020-04-26,46470,NA,NA,NA,46470,NA,NA,NA
2020-05-03,56185,NA,NA,NA,56185,NA,NA,NA
2020-05-10,66557,NA,NA,NA,66557,NA,NA,NA
2020-05-17,77148,NA,NA,NA,77148,NA,NA,NA
2020-05-24,87366,NA,NA,NA,87366,NA,NA,NA
2020-05-31,97310,NA,NA,NA,97310,NA,NA,NA
2020-06-07,108482,NA,NA,NA,108482,NA,NA,NA
2020-06-14,118815,NA,NA,NA,118815,NA,NA,NA
2020-06-21,129107,NA,NA,NA,129107,NA,NA,NA
2020-06-28,138781,NA,NA,NA,138781,NA,NA,NA
2020-07-05,150143,NA,NA,NA,150143,NA,NA,NA
2020-07-12,161249,NA,NA,NA,161249,NA,NA,NA
2020-07-19,171432,NA,NA,NA,171432,NA,NA,NA
2020-07-26,181310,NA,NA,NA,181310,NA,NA,NA
2020-08-02,190659,NA,NA,NA,190659,NA,NA,NA
2020-08-09,199298,NA,NA,NA,199298,NA,NA,NA
2020-08-16,207974,NA,NA,NA,207974,NA,NA,NA
2020-08-23,215734,NA,NA,NA,215734,NA,NA,NA
2020-08-30,223262,NA,NA,NA,223262,NA,NA,NA
2020-09-06,230722,NA,NA,NA,230722,NA,NA,NA
2020-09-13,237439,NA,NA,NA,237439,NA,NA,NA
2020-09-20,243780,NA,NA,NA,243780,NA,NA,NA
2020-09-27,249374,NA,NA,NA,249382,NA,NA,NA
2020-10-04,255522,NA,NA,NA,255512,NA,NA,NA
2020-10-11,260974,NA,NA,NA,260905,NA,NA,NA
2020-10-18,266128,NA,NA,NA,265950,NA,NA,NA
2020-10-25,271426,NA,NA,NA,271099,NA,NA,NA
2020-11-01,276397,NA,NA,NA,275859,NA,NA,NA
2020-11-08,282314,NA,NA,NA,281379,NA,NA,NA
2020-11-15,289097,NA,NA,NA,287391,NA,NA,NA
2020-11-22,295861,NA,NA,NA,292403,NA,NA,NA
2020-11-29,301855,301855,301063,302683,294366,294366,294366,294366
2020-12-06,NA,308595,307560,309676,NA,295269,295236,295302
