"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,596,NA,596,NA,NA,NA
2020-04-12,677,NA,677,NA,NA,NA
2020-04-19,741,NA,741,NA,NA,NA
2020-04-26,977,NA,977,NA,NA,NA
2020-05-03,1209,NA,1209,NA,NA,NA
2020-05-10,1378,NA,1378,NA,NA,NA
2020-05-17,1543,NA,1543,NA,NA,NA
2020-05-24,1725,NA,1725,NA,NA,NA
2020-05-31,1764,NA,1764,NA,NA,NA
2020-06-07,1805,NA,1805,NA,NA,NA
2020-06-14,1942,NA,1942,NA,NA,NA
2020-06-21,1908,NA,1908,NA,NA,NA
2020-06-28,1754,NA,1754,NA,NA,NA
2020-07-05,1730,NA,1730,NA,NA,NA
2020-07-12,1836,NA,1836,NA,NA,NA
2020-07-19,1934,NA,1934,NA,NA,NA
2020-07-26,1842,NA,1842,NA,NA,NA
2020-08-02,1770,NA,1770,NA,NA,NA
2020-08-09,1748,NA,1748,NA,NA,NA
2020-08-16,1614,NA,1614,NA,NA,NA
2020-08-23,1382,NA,1382,NA,NA,NA
2020-08-30,1389,NA,1389,NA,NA,NA
2020-09-06,1264,NA,1264,NA,NA,NA
2020-09-13,1272,NA,1272,NA,NA,NA
2020-09-20,1105,NA,1105,NA,NA,NA
2020-09-27,910,NA,910,NA,NA,NA
2020-10-04,1047,NA,1047,NA,NA,NA
2020-10-11,883,NA,883,NA,NA,NA
2020-10-18,691,NA,691,NA,NA,NA
2020-10-25,607,NA,607,NA,NA,NA
2020-11-01,590,NA,590,NA,NA,NA
2020-11-08,560,NA,560,NA,NA,NA
2020-11-15,639,NA,639,NA,NA,NA
2020-11-22,720,NA,720,NA,NA,NA
2020-11-29,828,NA,828,NA,NA,NA
2020-12-06,1058,NA,1058,NA,NA,NA
2020-12-13,1125,NA,1125,NA,NA,NA
2020-12-20,1264,NA,1264,NA,NA,NA
2020-12-27,1278,NA,1278,NA,NA,NA
2021-01-03,1336,NA,1336,NA,NA,NA
2021-01-10,1553,NA,1553,NA,NA,NA
2021-01-17,1765,NA,1765,NA,NA,NA
2021-01-24,1848,NA,1848,NA,NA,NA
2021-01-31,1970,NA,1970,NA,NA,NA
2021-02-07,1825,NA,1825,NA,NA,NA
2021-02-14,1694,NA,1694,NA,NA,NA
2021-02-21,1702,NA,1702,NA,NA,NA
2021-02-28,2042,NA,2042,NA,NA,NA
2021-03-07,2751,NA,2751,NA,NA,NA
2021-03-14,3770,NA,3770,NA,NA,NA
2021-03-21,5298,NA,5298,NA,NA,NA
2021-03-28,6865,NA,6865,NA,NA,NA
2021-04-04,6356,NA,6356,NA,NA,NA
2021-04-11,5716,NA,5716,NA,NA,NA
2021-04-18,4893,NA,4893,NA,NA,NA
2021-04-25,4109,NA,4109,NA,NA,NA
2021-05-02,3700,NA,3700,NA,NA,NA
2021-05-09,3537,NA,3537,NA,NA,NA
2021-05-16,3223,NA,3223,NA,NA,NA
2021-05-23,3499,NA,3499,NA,NA,NA
2021-05-30,3633,NA,3633,NA,NA,NA
2021-06-06,3791,NA,3791,NA,NA,NA
2021-06-13,3917,NA,3917,NA,NA,NA
2021-06-20,3760,NA,3760,NA,NA,NA
2021-06-27,3366,NA,3366,NA,NA,NA
2021-07-04,2829,NA,2829,NA,NA,NA
2021-07-11,2398,NA,2398,NA,NA,NA
2021-07-18,2021,NA,2021,NA,NA,NA
2021-07-25,1611,NA,1611,NA,NA,NA
2021-08-01,1364,NA,1364,NA,NA,NA
2021-08-08,1247,NA,1247,NA,NA,NA
2021-08-15,1077,NA,1077,NA,NA,NA
2021-08-22,844,NA,844,NA,NA,NA
2021-08-29,796,NA,796,NA,NA,NA
2021-09-05,620,NA,620,NA,NA,NA
2021-09-12,608,NA,608,NA,NA,NA
2021-09-19,532,NA,532,NA,NA,NA
2021-09-26,526,NA,526,NA,NA,NA
2021-10-03,476,NA,476,NA,NA,NA
2021-10-10,423,NA,423,NA,NA,NA
2021-10-17,350,NA,350,NA,NA,NA
2021-10-24,359,NA,359,NA,NA,NA
2021-10-31,283,NA,283,NA,NA,NA
2021-11-07,318,NA,318,NA,NA,NA
2021-11-14,240,NA,240,NA,NA,NA
2021-11-21,176,NA,176,NA,NA,NA
2021-11-28,174,NA,174,NA,NA,NA
2021-12-05,184,NA,184,NA,NA,NA
2021-12-12,145,NA,145,NA,NA,NA
2021-12-19,115,NA,115,NA,NA,NA
2021-12-26,104,NA,104,NA,NA,NA
2022-01-02,120,NA,120,NA,NA,NA
2022-01-09,226,NA,226,NA,NA,NA
2022-01-16,630,NA,630,NA,NA,NA
2022-01-23,1356,NA,1356,NA,NA,NA
2022-01-30,1982,NA,1982,NA,NA,NA
2022-02-06,NA,1890,1890,NA,1882,1904
2022-02-13,NA,1573,1573,NA,1562,1586
2022-02-20,NA,1168,1168,NA,1156,1182
2022-02-27,NA,850,850,NA,838,864
2022-03-06,NA,612,612,NA,599,627
2022-03-13,NA,452,452,NA,438,468
2022-03-20,NA,274,274,NA,261,289
2022-03-27,NA,224,224,NA,208,241
2022-04-03,NA,135,135,NA,111,165
