"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,277,NA,277,NA,NA,NA
2020-04-05,584,NA,584,NA,NA,NA
2020-04-12,660,NA,660,NA,NA,NA
2020-04-19,728,NA,728,NA,NA,NA
2020-04-26,958,NA,958,NA,NA,NA
2020-05-03,1177,NA,1177,NA,NA,NA
2020-05-10,1355,NA,1355,NA,NA,NA
2020-05-17,1513,NA,1513,NA,NA,NA
2020-05-24,1684,NA,1684,NA,NA,NA
2020-05-31,1719,NA,1719,NA,NA,NA
2020-06-07,1762,NA,1762,NA,NA,NA
2020-06-14,1897,NA,1897,NA,NA,NA
2020-06-21,1871,NA,1871,NA,NA,NA
2020-06-28,1727,NA,1727,NA,NA,NA
2020-07-05,1701,NA,1701,NA,NA,NA
2020-07-12,1806,NA,1806,NA,NA,NA
2020-07-19,1893,NA,1893,NA,NA,NA
2020-07-26,1799,NA,1799,NA,NA,NA
2020-08-02,1723,NA,1723,NA,NA,NA
2020-08-09,1706,NA,1706,NA,NA,NA
2020-08-16,1578,NA,1578,NA,NA,NA
2020-08-23,1342,NA,1342,NA,NA,NA
2020-08-30,1331,NA,1331,NA,NA,NA
2020-09-06,1219,NA,1219,NA,NA,NA
2020-09-13,1226,NA,1226,NA,NA,NA
2020-09-20,1055,NA,1055,NA,NA,NA
2020-09-27,871,NA,871,NA,NA,NA
2020-10-04,979,NA,979,NA,NA,NA
2020-10-11,820,NA,820,NA,NA,NA
2020-10-18,644,NA,644,NA,NA,NA
2020-10-25,568,NA,568,NA,NA,NA
2020-11-01,NA,559,559,NA,555,564
2020-11-08,NA,511,511,NA,505,520
2020-11-15,NA,604,604,NA,594,616
2020-11-22,NA,651,651,NA,640,664
2020-11-29,NA,751,751,NA,736.975,767
2020-12-06,NA,966,966,NA,947,989
2020-12-13,NA,979,979,NA,955,1005
2020-12-20,NA,943,943,NA,912,977
2020-12-27,NA,680,680,NA,624,744
