"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,278,NA,278,NA,NA,NA
2020-04-05,585,NA,585,NA,NA,NA
2020-04-12,661,NA,661,NA,NA,NA
2020-04-19,730,NA,730,NA,NA,NA
2020-04-26,959,NA,959,NA,NA,NA
2020-05-03,1182,NA,1182,NA,NA,NA
2020-05-10,1360,NA,1360,NA,NA,NA
2020-05-17,1518,NA,1518,NA,NA,NA
2020-05-24,1686,NA,1686,NA,NA,NA
2020-05-31,1725,NA,1725,NA,NA,NA
2020-06-07,1767,NA,1767,NA,NA,NA
2020-06-14,1909,NA,1909,NA,NA,NA
2020-06-21,1879,NA,1879,NA,NA,NA
2020-06-28,1736,NA,1736,NA,NA,NA
2020-07-05,1705,NA,1705,NA,NA,NA
2020-07-12,1823,NA,1823,NA,NA,NA
2020-07-19,1903,NA,1903,NA,NA,NA
2020-07-26,1807,NA,1807,NA,NA,NA
2020-08-02,1734,NA,1734,NA,NA,NA
2020-08-09,1721,NA,1721,NA,NA,NA
2020-08-16,1590,NA,1590,NA,NA,NA
2020-08-23,1354,NA,1354,NA,NA,NA
2020-08-30,1342,NA,1342,NA,NA,NA
2020-09-06,1231,NA,1231,NA,NA,NA
2020-09-13,1230,NA,1230,NA,NA,NA
2020-09-20,1064,NA,1064,NA,NA,NA
2020-09-27,879,NA,879,NA,NA,NA
2020-10-04,1001,NA,1001,NA,NA,NA
2020-10-11,839,NA,839,NA,NA,NA
2020-10-18,660,NA,660,NA,NA,NA
2020-10-25,574,NA,574,NA,NA,NA
2020-11-01,564,NA,564,NA,NA,NA
2020-11-08,522,NA,522,NA,NA,NA
2020-11-15,604,NA,604,NA,NA,NA
2020-11-22,NA,657,657,NA,650,669
2020-11-29,NA,760,760,NA,751,777
2020-12-06,NA,963,963,NA,952,990
2020-12-13,NA,1019,1019,NA,1005,1045
2020-12-20,NA,1061,1061,NA,1044,1091
2020-12-27,NA,1080,1080,NA,1059,1112.025
2021-01-03,NA,1120,1120,NA,1092,1156
2021-01-10,NA,1124,1124,NA,1086,1168
2021-01-17,NA,525,525,NA,471,582.025
