"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,17.3,NA,NA
2020-03-16,17,NA,17,23.8,NA,NA
2020-03-17,10,NA,10,30,NA,NA
2020-03-18,32,NA,32,37.7,NA,NA
2020-03-19,30,NA,30,46,NA,NA
2020-03-20,44,NA,44,54.3,NA,NA
2020-03-21,68,NA,68,64.4,NA,NA
2020-03-22,69,NA,69,77.2,NA,NA
2020-03-23,87,NA,87,87.4,NA,NA
2020-03-24,92,NA,92,98.3,NA,NA
2020-03-25,94,NA,94,108.8,NA,NA
2020-03-26,118,NA,118,119.6,NA,NA
2020-03-27,138,NA,138,130.9,NA,NA
2020-03-28,134,NA,134,140.3,NA,NA
2020-03-29,139,NA,139,150.7,NA,NA
2020-03-30,149,NA,149,164.4,NA,NA
2020-03-31,176,NA,176,174.5,NA,NA
2020-04-01,182,NA,182,182.6,NA,NA
2020-04-02,181,NA,181,192.6,NA,NA
2020-04-03,196,NA,196,197.1,NA,NA
2020-04-04,231,NA,231,200.3,NA,NA
2020-04-05,219,NA,219,203.8,NA,NA
2020-04-06,219,NA,219,206.4,NA,NA
2020-04-07,234,NA,234,209.1,NA,NA
2020-04-08,184,NA,184,214.2,NA,NA
2020-04-09,181,NA,181,211.8,NA,NA
2020-04-10,211,NA,211,209.3,NA,NA
2020-04-11,208,NA,208,209.4,NA,NA
2020-04-12,208,NA,208,206.6,NA,NA
2020-04-13,247,NA,247,208.4,NA,NA
2020-04-14,207,NA,207,212.7,NA,NA
2020-04-15,194,NA,194,215.7,NA,NA
2020-04-16,220,NA,220,216,NA,NA
2020-04-17,206,NA,206,219.6,NA,NA
2020-04-18,202,NA,202,222.8,NA,NA
2020-04-19,224,NA,224,228.2,NA,NA
2020-04-20,241,NA,241,234,NA,NA
2020-04-21,211,NA,211,238.8,NA,NA
2020-04-22,244,NA,244,247.7,NA,NA
2020-04-23,279,NA,279,256.8,NA,NA
2020-04-24,261,NA,261,267.9,NA,NA
2020-04-25,252,NA,252,270.3,NA,NA
2020-04-26,268,NA,268,280.2,NA,NA
2020-04-27,295,NA,295,285.1,NA,NA
2020-04-28,293,NA,293,286.6,NA,NA
2020-04-29,335,NA,335,287.7,NA,NA
2020-04-30,265,NA,265,294.7,NA,NA
2020-05-01,310,NA,310,296.8,NA,NA
2020-05-02,293,NA,293,298.6,NA,NA
2020-05-03,294,NA,294,306.6,NA,NA
2020-05-04,272,NA,272,304.7,NA,NA
2020-05-05,322,NA,322,313.1,NA,NA
2020-05-06,289,NA,289,316.8,NA,NA
2020-05-07,313,NA,313,322.8,NA,NA
2020-05-08,373,NA,373,326.8,NA,NA
2020-05-09,316,NA,316,335.4,NA,NA
2020-05-10,349,NA,349,337.2,NA,NA
2020-05-11,347,NA,347,344.4,NA,NA
2020-05-12,353,NA,353,348.1,NA,NA
2020-05-13,334,NA,334,348.3,NA,NA
2020-05-14,358,NA,358,353.1,NA,NA
2020-05-15,340,NA,340,354,NA,NA
2020-05-16,361,NA,361,360.1,NA,NA
2020-05-17,350,NA,350,362.9,NA,NA
2020-05-18,375,NA,375,368,NA,NA
2020-05-19,364,NA,364,366.4,NA,NA
2020-05-20,358,NA,358,369.9,NA,NA
2020-05-21,408,NA,408,372,NA,NA
2020-05-22,381,NA,381,377.7,NA,NA
2020-05-23,385,NA,385,377.2,NA,NA
2020-05-24,342,NA,342,380.1,NA,NA
2020-05-25,375,NA,375,381.6,NA,NA
2020-05-26,382,NA,382,379.3,NA,NA
2020-05-27,407,NA,407,383.1,NA,NA
2020-05-28,370,NA,370,384.2,NA,NA
