"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,272,NA,272,NA,NA,NA
2020-03-29,798,NA,798,NA,NA,NA
2020-04-05,1319,NA,1319,NA,NA,NA
2020-04-12,1448,NA,1448,NA,NA,NA
2020-04-19,1496,NA,1496,NA,NA,NA
2020-04-26,1756,NA,1756,NA,NA,NA
2020-05-03,2106,NA,2106,NA,NA,NA
2020-05-10,2241,NA,2241,NA,NA,NA
2020-05-17,2435,NA,2435,NA,NA,NA
2020-05-24,2607,NA,2607,NA,NA,NA
2020-05-31,2694,NA,2694,NA,NA,NA
2020-06-07,2711,NA,2711,NA,NA,NA
2020-06-14,2814,NA,2814,NA,NA,NA
2020-06-21,2707,NA,2707,NA,NA,NA
2020-06-28,2497,NA,2497,NA,NA,NA
2020-07-05,2527,NA,2527,NA,NA,NA
2020-07-12,2624,NA,2624,NA,NA,NA
2020-07-19,2639,NA,2639,NA,NA,NA
2020-07-26,2567,NA,2567,NA,NA,NA
2020-08-02,2358,NA,2358,NA,NA,NA
2020-08-09,2339,NA,2339,NA,NA,NA
2020-08-16,2190,NA,2190,NA,NA,NA
2020-08-23,1946,NA,1946,NA,NA,NA
2020-08-30,1962,NA,1962,NA,NA,NA
2020-09-06,1808,NA,1808,NA,NA,NA
2020-09-13,1788,NA,1788,NA,NA,NA
2020-09-20,1569,NA,1569,NA,NA,NA
2020-09-27,1312,NA,1312,NA,NA,NA
2020-10-04,1551,NA,1551,NA,NA,NA
2020-10-11,1418,NA,1418,NA,NA,NA
2020-10-18,1032,NA,1032,NA,NA,NA
2020-10-25,950,NA,950,NA,NA,NA
2020-11-01,863,NA,863,NA,NA,NA
2020-11-08,861,NA,861,NA,NA,NA
2020-11-15,972,NA,972,NA,NA,NA
2020-11-22,1052,NA,1052,NA,NA,NA
2020-11-29,1153,NA,1153,NA,NA,NA
2020-12-06,1400,NA,1400,NA,NA,NA
2020-12-13,1451,NA,1451,NA,NA,NA
2020-12-20,1618,NA,1618,NA,NA,NA
2020-12-27,1610,NA,1610,NA,NA,NA
2021-01-03,1616,NA,1616,NA,NA,NA
2021-01-10,1896,NA,1896,NA,NA,NA
2021-01-17,2102,NA,2102,NA,NA,NA
2021-01-24,2139,NA,2139,NA,NA,NA
2021-01-31,2298,NA,2298,NA,NA,NA
2021-02-07,2106,NA,2106,NA,NA,NA
2021-02-14,1971,NA,1971,NA,NA,NA
2021-02-21,1983,NA,1983,NA,NA,NA
2021-02-28,2298,NA,2298,NA,NA,NA
2021-03-07,3049,NA,3049,NA,NA,NA
2021-03-14,4043,NA,4043,NA,NA,NA
2021-03-21,5596,NA,5596,NA,NA,NA
2021-03-28,7128,NA,7128,NA,NA,NA
2021-04-04,6581,NA,6581,NA,NA,NA
2021-04-11,5954,NA,5954,NA,NA,NA
2021-04-18,5124,NA,5124,NA,NA,NA
2021-04-25,4320,NA,4320,NA,NA,NA
2021-05-02,3907,NA,3907,NA,NA,NA
2021-05-09,3754,NA,3754,NA,NA,NA
2021-05-16,3411,NA,3411,NA,NA,NA
2021-05-23,3664,NA,3664,NA,NA,NA
2021-05-30,3820,NA,3820,NA,NA,NA
2021-06-06,3936,NA,3936,NA,NA,NA
2021-06-13,4022,NA,4022,NA,NA,NA
2021-06-20,3891,NA,3891,NA,NA,NA
2021-06-27,3517,NA,3517,NA,NA,NA
2021-07-04,3008,NA,3008,NA,NA,NA
2021-07-11,2587,NA,2587,NA,NA,NA
2021-07-18,2232,NA,2232,NA,NA,NA
2021-07-25,NA,1788,1788,NA,1780,1798
2021-08-01,NA,1544,1544,NA,1534,1557
2021-08-08,NA,1454,1454,NA,1442,1468
2021-08-15,NA,1276,1276,NA,1264,1291
2021-08-22,NA,1025,1025,NA,1012,1041
2021-08-29,NA,991,991,NA,974,1009
2021-09-05,NA,792,792,NA,772,813
2021-09-12,NA,733,733,NA,708,760
2021-09-19,NA,665,665,NA,614,721
