"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,582,NA,582,601.1,NA,NA
2020-03-16,692,NA,692,662.4,NA,NA
2020-03-17,678,NA,678,716.7,NA,NA
2020-03-18,748,NA,748,789.8,NA,NA
2020-03-19,787,NA,787,840,NA,NA
2020-03-20,1103,NA,1103,874.9,NA,NA
2020-03-21,866,NA,866,903.4,NA,NA
2020-03-22,873,NA,873,925.9,NA,NA
2020-03-23,1116,NA,1116,937.2,NA,NA
2020-03-24,955,NA,955,938.3,NA,NA
2020-03-25,931,NA,931,916.4,NA,NA
2020-03-26,977,NA,977,911,NA,NA
2020-03-27,903,NA,903,938.8,NA,NA
2020-03-28,861,NA,861,916.2,NA,NA
2020-03-29,798,NA,798,909.2,NA,NA
2020-03-30,884,NA,884,902.6,NA,NA
2020-03-31,812,NA,812,887.7,NA,NA
2020-04-01,1151,NA,1151,887.3,NA,NA
2020-04-02,890,NA,890,882.5,NA,NA
2020-04-03,885,NA,885,889.8,NA,NA
2020-04-04,865,NA,865,888,NA,NA
2020-04-05,828,NA,828,922.7,NA,NA
2020-04-06,899,NA,899,892.2,NA,NA
2020-04-07,813,NA,813,896.5,NA,NA
2020-04-08,871,NA,871,909.6,NA,NA
2020-04-09,866,NA,866,923.1,NA,NA
2020-04-10,1159,NA,1159,956.5,NA,NA
2020-04-11,846,NA,846,967.8,NA,NA
2020-04-12,933,NA,933,998.3,NA,NA
2020-04-13,1016,NA,1016,1028.9,NA,NA
2020-04-14,1000,NA,1000,1053.7,NA,NA
2020-04-15,1162,NA,1162,1106.6,NA,NA
2020-04-16,1012,NA,1012,1131.4,NA,NA
2020-04-17,1118,NA,1118,1159.7,NA,NA
2020-04-18,1177,NA,1177,1179.5,NA,NA
2020-04-19,1114,NA,1114,1207.1,NA,NA
2020-04-20,1688,NA,1688,1227.1,NA,NA
2020-04-21,1094,NA,1094,1242.4,NA,NA
2020-04-22,1216,NA,1216,1266.4,NA,NA
2020-04-23,1214,NA,1214,1272.6,NA,NA
2020-04-24,1276,NA,1276,1264.3,NA,NA
2020-04-25,1362,NA,1362,1234.3,NA,NA
2020-04-26,1165,NA,1165,1322.7,NA,NA
2020-04-27,1358,NA,1358,1329.9,NA,NA
2020-04-28,1239,NA,1239,1341.5,NA,NA
2020-04-29,1031,NA,1031,1361,NA,NA
2020-04-30,1388,NA,1388,1370.9,NA,NA
2020-05-01,1978,NA,1978,1382,NA,NA
2020-05-02,1288,NA,1288,1383.3,NA,NA
2020-05-03,1330,NA,1330,1399.3,NA,NA
2020-05-04,1471,NA,1471,1429.8,NA,NA
2020-05-05,1461,NA,1461,1483.7,NA,NA
2020-05-06,1276,NA,1276,1435.3,NA,NA
2020-05-07,1371,NA,1371,1452.6,NA,NA
2020-05-08,1399,NA,1399,1461.7,NA,NA
2020-05-09,1336,NA,1336,1458.1,NA,NA
2020-05-10,1927,NA,1927,1485.8,NA,NA
2020-05-11,1494,NA,1494,1503.3,NA,NA
2020-05-12,1461,NA,1461,1507.1,NA,NA
2020-05-13,1421,NA,1421,1528.3,NA,NA
2020-05-14,1435,NA,1435,1527.3,NA,NA
2020-05-15,1738,NA,1738,1525.2,NA,NA
2020-05-16,1451,NA,1451,1508.4,NA,NA
2020-05-17,1409,NA,1409,1503.2,NA,NA
2020-05-18,1611,NA,1611,1484.7,NA,NA
2020-05-19,1326,NA,1326,1467.7,NA,NA
2020-05-20,1906,NA,1906,1458.8,NA,NA
2020-05-21,1326,NA,1326,1447.7,NA,NA
2020-05-22,1409,NA,1409,1434.7,NA,NA
2020-05-23,1236,NA,1236,1413.8,NA,NA
2020-05-24,1265,NA,1265,1412.2,NA,NA
2020-05-25,1649,NA,1649,1366.1,NA,NA
2020-05-26,1340,NA,1340,1368.6,NA,NA
2020-05-27,1279,NA,1279,1460.6,NA,NA
2020-05-28,1402,NA,1402,1484.9,NA,NA
2020-05-29,1310,NA,1310,1498.2,NA,NA
2020-05-30,1445,NA,1445,1475.9,NA,NA
2020-05-31,1351,NA,1351,1495.5,NA,NA
2020-06-01,2329,NA,2329,1512.9,NA,NA
2020-06-02,1479,NA,1479,1510.6,NA,NA
2020-06-03,1398,NA,1398,1536.9,NA,NA
2020-06-04,1426,NA,1426,1534,NA,NA
2020-06-05,1536,NA,1536,1579.5,NA,NA
2020-06-06,1453,NA,1453,1476.7,NA,NA
2020-06-07,1379,NA,1379,1471,NA,NA
2020-06-08,1573,NA,1573,1458.5,NA,NA
2020-06-09,1416,NA,1416,1444.7,NA,NA
2020-06-10,1806,NA,1806,1448.2,NA,NA
2020-06-11,1301,NA,1301,1432.3,NA,NA
2020-06-12,1422,NA,1422,1426.1,NA,NA
2020-06-13,1273,NA,1273,1409.1,NA,NA
2020-06-14,1288,NA,1288,1405.5,NA,NA
2020-06-15,1571,NA,1571,1406.9,NA,NA
2020-06-16,1294,NA,1294,1399.6,NA,NA
2020-06-17,1317,NA,1317,1402.2,NA,NA
2020-06-18,1403,NA,1403,1400.6,NA,NA
2020-06-19,1380,NA,1380,1395.4,NA,NA
2020-06-20,1820,NA,1820,1385.6,NA,NA
2020-06-21,1228,NA,1228,1401,NA,NA
2020-06-22,1448,NA,1448,1392.4,NA,NA
2020-06-23,1257,NA,1257,1385.5,NA,NA
2020-06-24,1236,NA,1236,1377.2,NA,NA
2020-06-25,1473,NA,1473,1336.8,NA,NA
2020-06-26,1448,NA,1448,1428.3,NA,NA
2020-06-27,1231,NA,1231,1436.2,NA,NA
2020-06-28,1334,NA,1334,1468.8,NA,NA
2020-06-29,1297,NA,1297,1491.9,NA,NA
2020-06-30,1427,NA,1416,1496.1,NA,NA
2020-07-01,NA,2143,2143,1517.6,2137,2151
2020-07-02,NA,1527,1527,1546.9,1519,1537
2020-07-03,NA,1583,1583,1555.6,1574,1595
2020-07-04,NA,1467,1467,1569.3,1458,1481
2020-07-05,NA,1515,1515,1625.8,1503,1531
2020-07-06,NA,1663,1663,1548,1649,1685
2020-07-07,NA,1524,1524,1532.5,1510,1544
2020-07-08,NA,1421,1421,1531.3,1406,1440
2020-07-09,NA,1434,1434,1521.8,1418,1453
2020-07-10,NA,1981,1981,1524,1961,2006
2020-07-11,NA,1365,1365,1502.6,1348,1384
2020-07-12,NA,1372,1372,1503.3,1354,1394
2020-07-13,NA,1571,1571,1492.9,1551,1594
2020-07-14,NA,1372,1372,1479.2,1352,1395
2020-07-15,NA,1537,1537,1464.7,1515,1563
2020-07-16,NA,1449,1449,1458.1,1426,1475
2020-07-17,NA,1531,1531,1454.7,1507,1559
2020-07-18,NA,1317,1317,1428.6,1293,1343
2020-07-19,NA,1297,1297,1428.9,1271,1325
2020-07-20,NA,1836,1836,1423.1,1803,1872
2020-07-21,NA,1299,1299,1415.45,1270,1330
