"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,584,NA,584,601.1,NA,NA
2020-03-16,692,NA,692,662.3,NA,NA
2020-03-17,675,NA,675,716.5,NA,NA
2020-03-18,751,NA,751,789.5,NA,NA
2020-03-19,787,NA,787,839.6,NA,NA
2020-03-20,1100,NA,1100,874.2,NA,NA
2020-03-21,865,NA,865,902.5,NA,NA
2020-03-22,872,NA,872,925.6,NA,NA
2020-03-23,1116,NA,1116,936.9,NA,NA
2020-03-24,954,NA,954,937.8,NA,NA
2020-03-25,930,NA,930,916.2,NA,NA
2020-03-26,975,NA,975,911.1,NA,NA
2020-03-27,906,NA,906,938.9,NA,NA
2020-03-28,864,NA,864,916.1,NA,NA
2020-03-29,796,NA,796,909,NA,NA
2020-03-30,884,NA,884,902.6,NA,NA
2020-03-31,814,NA,814,888,NA,NA
2020-04-01,1150,NA,1150,887.2,NA,NA
2020-04-02,888,NA,888,882,NA,NA
2020-04-03,883,NA,883,889.4,NA,NA
2020-04-04,866,NA,866,887.7,NA,NA
2020-04-05,829,NA,829,922.2,NA,NA
2020-04-06,898,NA,898,891.9,NA,NA
2020-04-07,812,NA,812,896.4,NA,NA
2020-04-08,870,NA,870,909.8,NA,NA
2020-04-09,867,NA,867,923.5,NA,NA
2020-04-10,1159,NA,1159,956.4,NA,NA
2020-04-11,847,NA,847,967.6,NA,NA
2020-04-12,933,NA,933,997.9,NA,NA
2020-04-13,1017,NA,1017,1027.7,NA,NA
2020-04-14,1003,NA,1003,1052.3,NA,NA
2020-04-15,1158,NA,1158,1104.8,NA,NA
2020-04-16,1010,NA,1010,1129.5,NA,NA
2020-04-17,1115,NA,1115,1157.8,NA,NA
2020-04-18,1168,NA,1168,1177.6,NA,NA
2020-04-19,1113,NA,1113,1205.1,NA,NA
2020-04-20,1684,NA,1684,1225.5,NA,NA
2020-04-21,1094,NA,1094,1241,NA,NA
2020-04-22,1216,NA,1216,1265.5,NA,NA
2020-04-23,1215,NA,1215,1272.8,NA,NA
2020-04-24,1278,NA,1278,1264.6,NA,NA
2020-04-25,1362,NA,1362,1235.2,NA,NA
2020-04-26,1165,NA,1165,1323.9,NA,NA
2020-04-27,1360,NA,1360,1331.1,NA,NA
2020-04-28,1241,NA,1241,1342.8,NA,NA
2020-04-29,1031,NA,1031,1362.2,NA,NA
2020-04-30,1390,NA,1390,1372.1,NA,NA
2020-05-01,1981,NA,1981,1382.7,NA,NA
2020-05-02,1288,NA,1288,1383.4,NA,NA
2020-05-03,1332,NA,1332,1399,NA,NA
2020-05-04,1472,NA,1472,1429.2,NA,NA
2020-05-05,1461,NA,1461,1483,NA,NA
2020-05-06,1271,NA,1271,1434.9,NA,NA
2020-05-07,1367,NA,1367,1452.2,NA,NA
2020-05-08,1397,NA,1397,1461.4,NA,NA
2020-05-09,1333,NA,1333,1457.5,NA,NA
2020-05-10,1928,NA,1928,1485.6,NA,NA
2020-05-11,1500,NA,1500,1504,NA,NA
2020-05-12,1461,NA,1461,1508.3,NA,NA
2020-05-13,1424,NA,1424,1529.7,NA,NA
2020-05-14,1433,NA,1433,1529.5,NA,NA
2020-05-15,1742,NA,1742,1526.8,NA,NA
2020-05-16,1455,NA,1455,1509.9,NA,NA
2020-05-17,1410,NA,1410,1505,NA,NA
2020-05-18,1611,NA,1611,1485.8,NA,NA
2020-05-19,1331,NA,1331,1468.3,NA,NA
2020-05-20,1901,NA,1901,1459.3,NA,NA
2020-05-21,1331,NA,1331,1447.7,NA,NA
2020-05-22,1412,NA,1412,1434.2,NA,NA
2020-05-23,1232,NA,1232,1413.5,NA,NA
2020-05-24,1258,NA,1258,1411.4,NA,NA
2020-05-25,1652,NA,1652,1365.8,NA,NA
2020-05-26,1339,NA,1339,1368.2,NA,NA
2020-05-27,1275,NA,1275,1459.4,NA,NA
2020-05-28,1404,NA,1404,1483.9,NA,NA
2020-05-29,1310,NA,1310,1498.1,NA,NA
2020-05-30,1445,NA,1445,1475.6,NA,NA
2020-05-31,1355,NA,1355,1495.8,NA,NA
2020-06-01,2324,NA,2324,1514,NA,NA
2020-06-02,1477,NA,1477,1512,NA,NA
2020-06-03,1400,NA,1400,1538.8,NA,NA
2020-06-04,1427,NA,1427,1536.3,NA,NA
2020-06-05,1541,NA,1541,1581.3,NA,NA
2020-06-06,1457,NA,1457,1479.3,NA,NA
2020-06-07,1384,NA,1384,1474.2,NA,NA
2020-06-08,1578,NA,1578,1461.8,NA,NA
2020-06-09,1420,NA,1420,1447.7,NA,NA
2020-06-10,1805,NA,1805,1451.2,NA,NA
2020-06-11,1304,NA,1304,1435.6,NA,NA
2020-06-12,1426,NA,1426,1429.1,NA,NA
2020-06-13,1276,NA,1276,1411.5,NA,NA
2020-06-14,1286,NA,1286,1408.5,NA,NA
2020-06-15,1576,NA,1576,1409.8,NA,NA
2020-06-16,1301,NA,1301,1402.6,NA,NA
2020-06-17,1319,NA,1319,1404.8,NA,NA
2020-06-18,1402,NA,1402,1403.2,NA,NA
2020-06-19,1390,NA,1390,1398.6,NA,NA
2020-06-20,1818,NA,1818,1388.8,NA,NA
2020-06-21,1232,NA,1232,1404.9,NA,NA
2020-06-22,1448,NA,1448,1397.7,NA,NA
2020-06-23,1260,NA,1260,1391.5,NA,NA
2020-06-24,1240,NA,1240,1383.5,NA,NA
2020-06-25,1478,NA,1478,1345.6,NA,NA
2020-06-26,1462,NA,1462,1441.1,NA,NA
2020-06-27,1247,NA,1247,1451,NA,NA
2020-06-28,1340,NA,1340,1485,NA,NA
2020-06-29,1310,NA,1310,1509.4,NA,NA
2020-06-30,1439,NA,1439,1515,NA,NA
2020-07-01,2187,NA,2187,1536.2,NA,NA
2020-07-02,1547,NA,1547,1562.7,NA,NA
2020-07-03,1600,NA,1600,1569.4,NA,NA
2020-07-04,1484,NA,1484,1580.3,NA,NA
2020-07-05,1534,NA,1534,1634.1,NA,NA
2020-07-06,1674,NA,1674,1551,NA,NA
2020-07-07,1532,NA,1512,1532.8,NA,NA
2020-07-08,NA,1407,1407,1529,1400,1416
2020-07-09,NA,1419,1419,1515.7,1408,1435
2020-07-10,NA,1977,1977,1516.2,1960,2004
2020-07-11,NA,1356,1356,1491.8,1342,1377
2020-07-12,NA,1365,1365,1492.1,1351,1390
2020-07-13,NA,1562,1562,1482,1545,1591
2020-07-14,NA,1351,1351,1468.4,1335,1378
2020-07-15,NA,1539,1539,1456.4,1521,1572
2020-07-16,NA,1430,1430,1447.1,1412,1462
2020-07-17,NA,1515,1515,1440.3,1496,1550
2020-07-18,NA,1306,1306,1410.8,1288,1335
2020-07-19,NA,1283,1283,1406.3,1265,1312
2020-07-20,NA,1857,1857,1396.3,1833,1895
2020-07-21,NA,1263,1263,1384,1243,1291
2020-07-22,NA,1297,1297,1386.3,1276,1326
2020-07-23,NA,1267,1267,1389.7,1245,1295
2020-07-24,NA,1306,1306,1375.1,1282,1337
2020-07-25,NA,1439,1439,1305,1413,1471
2020-07-26,NA,1307,1307,1305.1,1281,1339
2020-07-27,NA,1538,1538,1342.7,1509,1575
2020-07-28,NA,1340,1340,1337.6,1311,1374
2020-07-29,NA,1137,1137,1340.1,1109,1168
2020-07-30,NA,1156,1156,1307.3,1126,1190
2020-07-31,NA,1264,1264,1296.2,1229,1301
2020-08-01,NA,1673,1673,1269.7,1631,1722
2020-08-02,NA,1216,1216,1263.4,1176,1261
2020-08-03,NA,1331,1331,1270,1286,1380
2020-08-04,NA,1111,1111,1266.85,1067,1160
2020-08-05,NA,1196,1196,1281.55,1146,1251
2020-08-06,NA,1273,1273,1216.75,1215,1337
2020-08-07,NA,1277,1277,1190.95,1212,1346
2020-08-08,NA,1203,1203,1136.05,1133,1279.025
2020-08-09,NA,1124.5,1124.5,1096.35,1045,1209
2020-08-10,NA,1411,1411,1050.15,1311,1524
2020-08-11,NA,1025,1025,1025.38888888889,927,1127
2020-08-12,NA,958,958,993.9375,844,1083
2020-08-13,NA,782,782,964.071428571429,656,924
2020-08-14,NA,714,714,937.333333333333,555.975,910
2020-08-15,NA,734,734,842.6,494,1062
