"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2486,NA,2486,NA,NA,NA
2020-03-22,5758,NA,5758,NA,NA,NA
2020-03-29,6532,NA,6532,NA,NA,NA
2020-04-05,6314,NA,6314,NA,NA,NA
2020-04-12,6375,NA,6375,NA,NA,NA
2020-04-19,7608,NA,7608,NA,NA,NA
2020-04-26,9027,NA,9027,NA,NA,NA
2020-05-03,9627,NA,9627,NA,NA,NA
2020-05-10,10245,NA,10245,NA,NA,NA
2020-05-17,10478,NA,10478,NA,NA,NA
2020-05-24,10116,NA,10116,NA,NA,NA
2020-05-31,9841,NA,9841,NA,NA,NA
2020-06-07,11079,NA,11079,NA,NA,NA
2020-06-14,10226,NA,10226,NA,NA,NA
2020-06-21,10204,NA,10204,NA,NA,NA
2020-06-28,9584,NA,9584,NA,NA,NA
2020-07-05,11256,NA,11256,NA,NA,NA
2020-07-12,11021,NA,11021,NA,NA,NA
2020-07-19,10073,NA,10073,NA,NA,NA
2020-07-26,9794,NA,9794,NA,NA,NA
2020-08-02,9279,NA,9279,NA,NA,NA
2020-08-09,8572,NA,8572,NA,NA,NA
2020-08-16,8598,NA,8598,NA,NA,NA
2020-08-23,7714,NA,7714,NA,NA,NA
2020-08-30,7481,NA,7481,NA,NA,NA
2020-09-06,7435,NA,7435,NA,NA,NA
2020-09-13,6676,NA,6676,NA,NA,NA
2020-09-20,6328,NA,6328,NA,NA,NA
2020-09-27,5640,NA,5640,NA,NA,NA
2020-10-04,6178,NA,6178,NA,NA,NA
2020-10-11,5459,NA,5459,NA,NA,NA
2020-10-18,5118,NA,5118,NA,NA,NA
2020-10-25,5327,NA,5327,NA,NA,NA
2020-11-01,5125,NA,5125,NA,NA,NA
2020-11-08,6086,NA,6086,NA,NA,NA
2020-11-15,7068,NA,7068,NA,NA,NA
2020-11-22,7413,NA,7413,NA,NA,NA
2020-11-29,7424,NA,7424,NA,NA,NA
2020-12-06,8434,NA,8434,NA,NA,NA
2020-12-13,7811,NA,7811,NA,NA,NA
2020-12-20,8039,NA,8039,NA,NA,NA
2020-12-27,8301,NA,8301,NA,NA,NA
2021-01-03,9967,NA,9967,NA,NA,NA
2021-01-10,10393,NA,10393,NA,NA,NA
2021-01-17,9048,NA,9048,NA,NA,NA
2021-01-24,8767,NA,8767,NA,NA,NA
2021-01-31,8163,NA,8163,NA,NA,NA
2021-02-07,9276,NA,9276,NA,NA,NA
2021-02-14,9955,NA,9955,NA,NA,NA
2021-02-21,12532,NA,12532,NA,NA,NA
2021-02-28,14371,NA,14371,NA,NA,NA
2021-03-07,19823,NA,19823,NA,NA,NA
2021-03-14,21784,NA,21784,NA,NA,NA
2021-03-21,21139,NA,21139,NA,NA,NA
2021-03-28,16168,NA,16168,NA,NA,NA
2021-04-04,14319,NA,14319,NA,NA,NA
2021-04-11,13347,NA,13347,NA,NA,NA
2021-04-18,12155,NA,12155,NA,NA,NA
2021-04-25,12485,NA,12485,NA,NA,NA
2021-05-02,12944,NA,12944,NA,NA,NA
2021-05-09,13263,NA,13263,NA,NA,NA
2021-05-16,NA,15056,15056,NA,15035,15080
2021-05-23,NA,15104,15104,NA,15070,15140
2021-05-30,NA,15852,15852,NA,15805,15902
2021-06-06,NA,15846,15846,NA,15782,15911
2021-06-13,NA,13652,13652,NA,13578,13728
2021-06-20,NA,12383,12383,NA,12290,12479
2021-06-27,NA,10244,10244,NA,10127,10366
2021-07-04,NA,10589,10589,NA,10339,10835
2021-07-11,NA,9772,9772,NA,9096.975,10474
