"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2486,NA,2486,NA,NA,NA
2020-03-22,5766,NA,5766,NA,NA,NA
2020-03-29,6539,NA,6539,NA,NA,NA
2020-04-05,6320,NA,6320,NA,NA,NA
2020-04-12,6379,NA,6379,NA,NA,NA
2020-04-19,7621,NA,7621,NA,NA,NA
2020-04-26,9036,NA,9036,NA,NA,NA
2020-05-03,9639,NA,9639,NA,NA,NA
2020-05-10,10253,NA,10253,NA,NA,NA
2020-05-17,10505,NA,10505,NA,NA,NA
2020-05-24,10138,NA,10138,NA,NA,NA
2020-05-31,9866,NA,9866,NA,NA,NA
2020-06-07,11093,NA,11093,NA,NA,NA
2020-06-14,10228,NA,10228,NA,NA,NA
2020-06-21,10207,NA,10207,NA,NA,NA
2020-06-28,9590,NA,9590,NA,NA,NA
2020-07-05,11275,NA,11275,NA,NA,NA
2020-07-12,11030,NA,11030,NA,NA,NA
2020-07-19,10084,NA,10084,NA,NA,NA
2020-07-26,9799,NA,9799,NA,NA,NA
2020-08-02,9289,NA,9289,NA,NA,NA
2020-08-09,8579,NA,8579,NA,NA,NA
2020-08-16,8605,NA,8605,NA,NA,NA
2020-08-23,7717,NA,7717,NA,NA,NA
2020-08-30,7481,NA,7481,NA,NA,NA
2020-09-06,7443,NA,7443,NA,NA,NA
2020-09-13,6684,NA,6684,NA,NA,NA
2020-09-20,6337,NA,6337,NA,NA,NA
2020-09-27,5645,NA,5645,NA,NA,NA
2020-10-04,6183,NA,6183,NA,NA,NA
2020-10-11,5469,NA,5469,NA,NA,NA
2020-10-18,5128,NA,5128,NA,NA,NA
2020-10-25,5338,NA,5338,NA,NA,NA
2020-11-01,5128,NA,5128,NA,NA,NA
2020-11-08,6106,NA,6106,NA,NA,NA
2020-11-15,7083,NA,7083,NA,NA,NA
2020-11-22,7414,NA,7414,NA,NA,NA
2020-11-29,7452,NA,7452,NA,NA,NA
2020-12-06,8432,NA,8432,NA,NA,NA
2020-12-13,7829,NA,7829,NA,NA,NA
2020-12-20,8067,NA,8067,NA,NA,NA
2020-12-27,8334,NA,8334,NA,NA,NA
2021-01-03,10037,NA,10037,NA,NA,NA
2021-01-10,10459,NA,10459,NA,NA,NA
2021-01-17,9102,NA,9102,NA,NA,NA
2021-01-24,8833,NA,8833,NA,NA,NA
2021-01-31,8208,NA,8208,NA,NA,NA
2021-02-07,9339,NA,9339,NA,NA,NA
2021-02-14,10023,NA,10023,NA,NA,NA
2021-02-21,12641,NA,12641,NA,NA,NA
2021-02-28,14470,NA,14470,NA,NA,NA
2021-03-07,20058,NA,20058,NA,NA,NA
2021-03-14,22086,NA,22086,NA,NA,NA
2021-03-21,21477,NA,21477,NA,NA,NA
2021-03-28,16461,NA,16461,NA,NA,NA
2021-04-04,14710,NA,14710,NA,NA,NA
2021-04-11,13737,NA,13737,NA,NA,NA
2021-04-18,12506,NA,12506,NA,NA,NA
2021-04-25,12884,NA,12884,NA,NA,NA
2021-05-02,13342,NA,13342,NA,NA,NA
2021-05-09,13762,NA,13762,NA,NA,NA
2021-05-16,15627,NA,15627,NA,NA,NA
2021-05-23,15657,NA,15657,NA,NA,NA
2021-05-30,16287,NA,16287,NA,NA,NA
2021-06-06,16211,NA,16211,NA,NA,NA
2021-06-13,13668,NA,13668,NA,NA,NA
2021-06-20,12360,NA,12360,NA,NA,NA
2021-06-27,9762,NA,9762,NA,NA,NA
2021-07-04,9460,NA,9460,NA,NA,NA
2021-07-11,8002,NA,8002,NA,NA,NA
2021-07-18,6934,NA,6934,NA,NA,NA
2021-07-25,NA,6382,6382,NA,6370,6399
2021-08-01,NA,5985,5985,NA,5967,6005
2021-08-08,NA,5533,5533,NA,5510,5557
2021-08-15,NA,4954,4954,NA,4926,4985
2021-08-22,NA,4607,4607,NA,4571,4645
2021-08-29,NA,4054,4054,NA,4012,4098
2021-09-05,NA,4231,4231,NA,4173,4293
2021-09-12,NA,4097,4097,NA,3995,4204
2021-09-19,NA,4181,4181,NA,3898,4488
