"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,586,NA,586,601.4,NA,NA
2020-03-16,693,NA,693,662.4,NA,NA
2020-03-17,673,NA,673,716.6,NA,NA
2020-03-18,749,NA,749,789.4,NA,NA
2020-03-19,788,NA,788,839.7,NA,NA
2020-03-20,1104,NA,1104,874.4,NA,NA
2020-03-21,863,NA,863,902.3,NA,NA
2020-03-22,870,NA,870,925.3,NA,NA
2020-03-23,1114,NA,1114,937.2,NA,NA
2020-03-24,957,NA,957,938.1,NA,NA
2020-03-25,933,NA,933,916.3,NA,NA
2020-03-26,972,NA,972,911.2,NA,NA
2020-03-27,903,NA,903,939.5,NA,NA
2020-03-28,868,NA,868,916.6,NA,NA
2020-03-29,797,NA,797,909.5,NA,NA
2020-03-30,886,NA,886,902.9,NA,NA
2020-03-31,812,NA,812,888.9,NA,NA
2020-04-01,1153,NA,1153,888.3,NA,NA
2020-04-02,885,NA,885,882.6,NA,NA
2020-04-03,886,NA,886,890.1,NA,NA
2020-04-04,867,NA,867,888.2,NA,NA
2020-04-05,832,NA,832,923,NA,NA
2020-04-06,897,NA,897,892.2,NA,NA
2020-04-07,811,NA,811,896.8,NA,NA
2020-04-08,872,NA,872,909.9,NA,NA
2020-04-09,867,NA,867,923.6,NA,NA
2020-04-10,1160,NA,1160,956.4,NA,NA
2020-04-11,845,NA,845,967.7,NA,NA
2020-04-12,931,NA,931,998.2,NA,NA
2020-04-13,1017,NA,1017,1028,NA,NA
2020-04-14,1004,NA,1004,1052.4,NA,NA
2020-04-15,1160,NA,1160,1104.7,NA,NA
2020-04-16,1010,NA,1010,1129.9,NA,NA
2020-04-17,1116,NA,1116,1158.5,NA,NA
2020-04-18,1170,NA,1170,1178.2,NA,NA
2020-04-19,1111,NA,1111,1205.4,NA,NA
2020-04-20,1683,NA,1683,1225.7,NA,NA
2020-04-21,1097,NA,1097,1241.3,NA,NA
2020-04-22,1217,NA,1217,1266.1,NA,NA
2020-04-23,1214,NA,1214,1273.1,NA,NA
2020-04-24,1276,NA,1276,1264.9,NA,NA
2020-04-25,1363,NA,1363,1235.5,NA,NA
2020-04-26,1166,NA,1166,1323.7,NA,NA
2020-04-27,1364,NA,1364,1330.7,NA,NA
2020-04-28,1240,NA,1240,1342.7,NA,NA
2020-04-29,1029,NA,1029,1362.5,NA,NA
2020-04-30,1389,NA,1389,1372.4,NA,NA
2020-05-01,1979,NA,1979,1383,NA,NA
2020-05-02,1287,NA,1287,1383.2,NA,NA
2020-05-03,1334,NA,1334,1399,NA,NA
2020-05-04,1474,NA,1474,1430,NA,NA
2020-05-05,1462,NA,1462,1484,NA,NA
2020-05-06,1272,NA,1272,1436.6,NA,NA
2020-05-07,1366,NA,1366,1454.7,NA,NA
2020-05-08,1398,NA,1398,1463.3,NA,NA
2020-05-09,1339,NA,1339,1458.9,NA,NA
2020-05-10,1929,NA,1929,1487,NA,NA
2020-05-11,1505,NA,1505,1506.9,NA,NA
2020-05-12,1468,NA,1468,1512.1,NA,NA
2020-05-13,1420,NA,1420,1534.2,NA,NA
2020-05-14,1430,NA,1430,1533.4,NA,NA
2020-05-15,1743,NA,1743,1531.5,NA,NA
2020-05-16,1471,NA,1471,1514.3,NA,NA
2020-05-17,1418,NA,1418,1509.4,NA,NA
2020-05-18,1619,NA,1619,1490.9,NA,NA
2020-05-19,1331,NA,1331,1474,NA,NA
2020-05-20,1910,NA,1910,1466.1,NA,NA
2020-05-21,1333,NA,1333,1453.2,NA,NA
2020-05-22,1419,NA,1419,1439,NA,NA
2020-05-23,1235,NA,1235,1418.4,NA,NA
2020-05-24,1261,NA,1261,1417,NA,NA
2020-05-25,1664,NA,1664,1370.7,NA,NA
2020-05-26,1342,NA,1342,1373,NA,NA
2020-05-27,1276,NA,1276,1463.7,NA,NA
2020-05-28,1413,NA,1413,1488.7,NA,NA
2020-05-29,1317,NA,1317,1502.5,NA,NA
2020-05-30,1447,NA,1447,1478.2,NA,NA
2020-05-31,1356,NA,1356,1498.1,NA,NA
2020-06-01,2326,NA,2326,1515.9,NA,NA
2020-06-02,1485,NA,1485,1513.9,NA,NA
2020-06-03,1399,NA,1399,1541.3,NA,NA
2020-06-04,1421,NA,1421,1539,NA,NA
2020-06-05,1541,NA,1541,1585.1,NA,NA
2020-06-06,1454,NA,1454,1483.6,NA,NA
2020-06-07,1393,NA,1393,1478.1,NA,NA
2020-06-08,1591,NA,1591,1466.6,NA,NA
2020-06-09,1424,NA,1424,1453.8,NA,NA
2020-06-10,1817,NA,1817,1458.2,NA,NA
2020-06-11,1311,NA,1311,1443.1,NA,NA
2020-06-12,1430,NA,1430,1436.7,NA,NA
2020-06-13,1284,NA,1284,1419,NA,NA
2020-06-14,1293,NA,1293,1417.3,NA,NA
2020-06-15,1585,NA,1585,1418.4,NA,NA
2020-06-16,1303,NA,1303,1411.4,NA,NA
2020-06-17,1329,NA,1329,1413.4,NA,NA
2020-06-18,1414,NA,1414,1412.5,NA,NA
2020-06-19,1407,NA,1407,1407.8,NA,NA
2020-06-20,1828,NA,1828,1398.6,NA,NA
2020-06-21,1241,NA,1241,1415.2,NA,NA
2020-06-22,1450,NA,1450,1407.6,NA,NA
2020-06-23,1275,NA,1275,1401.4,NA,NA
2020-06-24,1246,NA,1246,1392.2,NA,NA
2020-06-25,1493,NA,1493,1354.5,NA,NA
2020-06-26,1469,NA,1469,1450.7,NA,NA
2020-06-27,1253,NA,1253,1462.3,NA,NA
2020-06-28,1352,NA,1352,1496.4,NA,NA
2020-06-29,1315,NA,1315,1521.4,NA,NA
2020-06-30,1451,NA,1451,1527.5,NA,NA
2020-07-01,2203,NA,2203,1550.4,NA,NA
2020-07-02,1566,NA,1566,1581.1,NA,NA
2020-07-03,1616,NA,1616,1590.1,NA,NA
2020-07-04,1496,NA,1496,1601.8,NA,NA
2020-07-05,1554,NA,1554,1658.5,NA,NA
2020-07-06,1698,NA,1698,1575.4,NA,NA
2020-07-07,1560,NA,1560,1558.2,NA,NA
2020-07-08,1442,NA,1442,1553.6,NA,NA
2020-07-09,1432,NA,1432,1541.3,NA,NA
2020-07-10,2018,NA,2018,1542.6,NA,NA
2020-07-11,1372,NA,1372,1517.5,NA,NA
2020-07-12,1394,NA,1394,1512.4,NA,NA
2020-07-13,1570,NA,1570,1499,NA,NA
2020-07-14,1373,NA,1373,1484.4,NA,NA
2020-07-15,1567,NA,1567,1471.5,NA,NA
2020-07-16,1447,NA,1447,1460.4,NA,NA
2020-07-17,1509,NA,1509,1451.3,NA,NA
2020-07-18,1308,NA,1308,1421.9,NA,NA
2020-07-19,1286,NA,1286,1411.9,NA,NA
2020-07-20,1889,NA,1889,1401.1,NA,NA
2020-07-21,1281,NA,1261,1387.4,NA,NA
2020-07-22,NA,1303,1303,1384.3,1294,1322
2020-07-23,NA,1276,1276,1385.8,1262,1303
2020-07-24,NA,1273,1273,1369.5,1260,1306.025
2020-07-25,NA,1459,1459,1296.7,1442,1499
2020-07-26,NA,1310,1310,1295.3,1293,1349
2020-07-27,NA,1478,1478,1341.8,1457,1526
2020-07-28,NA,1323,1323,1340.2,1303,1369
2020-07-29,NA,1123,1123,1349.8,1105,1162
2020-07-30,NA,1161,1161,1320.8,1142,1203
2020-07-31,NA,1247,1247,1312.3,1226,1292
2020-08-01,NA,1768,1768,1292,1739,1829
2020-08-02,NA,1260,1260,1292.1,1236,1305
2020-08-03,NA,1369,1369,1306.3,1343,1418
2020-08-04,NA,1169,1169,1305.7,1145,1211.025
2020-08-05,NA,1225,1225,1354.3,1199,1270
2020-08-06,NA,1275,1275,1291.4,1247,1321
2020-08-07,NA,1324,1324,1289.8,1295,1374
2020-08-08,NA,1265,1265,1272.7,1236,1311
2020-08-09,NA,1155,1155,1280.6,1126,1199
2020-08-10,NA,1733,1733,1284.7,1694,1795
2020-08-11,NA,1139,1139,1263,1107,1185
2020-08-12,NA,1244,1244,1249.6,1210,1292.025
2020-08-13,NA,1198,1198,1235.9,1163,1247
2020-08-14,NA,1248,1248,1229.3,1211,1298
2020-08-15,NA,1266,1266,1191.1,1226,1319
2020-08-16,NA,1058,1058,1187.5,1019,1107
2020-08-17,NA,1190,1190,1178.9,1145,1243
2020-08-18,NA,1128,1128,1173.5,1080,1184
2020-08-19,NA,1089,1089,1154.9,1038,1149
2020-08-20,NA,1351,1351,1141.4,1290,1425
2020-08-21,NA,1103,1103,1137.5,1041,1172
2020-08-22,NA,1158,1158,1118.5,1088,1239
2020-08-23,NA,1144,1144,1098,1063,1231
2020-08-24,NA,1062,1062,1086.6,976,1159
2020-08-25,NA,1131,1131,1057.22222222222,1026.975,1245
2020-08-26,NA,1019,1019,1051.5,902,1151
2020-08-27,NA,1000,1000,1036.28571428571,859,1163
2020-08-28,NA,923,923,1018.33333333333,743,1137
2020-08-29,NA,975,975,1009.6,693,1347
