"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,281,NA,281,NA,NA,NA
2020-04-05,597,NA,597,NA,NA,NA
2020-04-12,677,NA,677,NA,NA,NA
2020-04-19,741,NA,741,NA,NA,NA
2020-04-26,977,NA,977,NA,NA,NA
2020-05-03,1210,NA,1210,NA,NA,NA
2020-05-10,1377,NA,1377,NA,NA,NA
2020-05-17,1543,NA,1543,NA,NA,NA
2020-05-24,1723,NA,1723,NA,NA,NA
2020-05-31,1766,NA,1766,NA,NA,NA
2020-06-07,1804,NA,1804,NA,NA,NA
2020-06-14,1939,NA,1939,NA,NA,NA
2020-06-21,1910,NA,1910,NA,NA,NA
2020-06-28,1752,NA,1752,NA,NA,NA
2020-07-05,1729,NA,1729,NA,NA,NA
2020-07-12,1837,NA,1837,NA,NA,NA
2020-07-19,1932,NA,1932,NA,NA,NA
2020-07-26,1843,NA,1843,NA,NA,NA
2020-08-02,1770,NA,1770,NA,NA,NA
2020-08-09,1745,NA,1745,NA,NA,NA
2020-08-16,1616,NA,1616,NA,NA,NA
2020-08-23,1382,NA,1382,NA,NA,NA
2020-08-30,1393,NA,1393,NA,NA,NA
2020-09-06,1266,NA,1266,NA,NA,NA
2020-09-13,1272,NA,1272,NA,NA,NA
2020-09-20,1107,NA,1107,NA,NA,NA
2020-09-27,913,NA,913,NA,NA,NA
2020-10-04,1046,NA,1046,NA,NA,NA
2020-10-11,883,NA,883,NA,NA,NA
2020-10-18,691,NA,691,NA,NA,NA
2020-10-25,608,NA,608,NA,NA,NA
2020-11-01,590,NA,590,NA,NA,NA
2020-11-08,559,NA,559,NA,NA,NA
2020-11-15,642,NA,642,NA,NA,NA
2020-11-22,719,NA,719,NA,NA,NA
2020-11-29,828,NA,828,NA,NA,NA
2020-12-06,1059,NA,1059,NA,NA,NA
2020-12-13,1125,NA,1125,NA,NA,NA
2020-12-20,1266,NA,1266,NA,NA,NA
2020-12-27,1282,NA,1282,NA,NA,NA
2021-01-03,1337,NA,1337,NA,NA,NA
2021-01-10,1556,NA,1556,NA,NA,NA
2021-01-17,1766,NA,1766,NA,NA,NA
2021-01-24,1855,NA,1855,NA,NA,NA
2021-01-31,1982,NA,1982,NA,NA,NA
2021-02-07,1830,NA,1830,NA,NA,NA
2021-02-14,1694,NA,1694,NA,NA,NA
2021-02-21,1706,NA,1706,NA,NA,NA
2021-02-28,2051,NA,2051,NA,NA,NA
2021-03-07,2755,NA,2755,NA,NA,NA
2021-03-14,3788,NA,3788,NA,NA,NA
2021-03-21,5331,NA,5331,NA,NA,NA
2021-03-28,6900,NA,6900,NA,NA,NA
2021-04-04,6390,NA,6390,NA,NA,NA
2021-04-11,5748,NA,5748,NA,NA,NA
2021-04-18,4918,NA,4918,NA,NA,NA
2021-04-25,4135,NA,4135,NA,NA,NA
2021-05-02,3711,NA,3711,NA,NA,NA
2021-05-09,3553,NA,3553,NA,NA,NA
2021-05-16,3254,NA,3254,NA,NA,NA
2021-05-23,3516,NA,3516,NA,NA,NA
2021-05-30,3647,NA,3647,NA,NA,NA
2021-06-06,3809,NA,3809,NA,NA,NA
2021-06-13,3935,NA,3935,NA,NA,NA
2021-06-20,3783,NA,3783,NA,NA,NA
2021-06-27,3374,NA,3374,NA,NA,NA
2021-07-04,2846,NA,2846,NA,NA,NA
2021-07-11,2406,NA,2406,NA,NA,NA
2021-07-18,2022,NA,2022,NA,NA,NA
2021-07-25,1619,NA,1619,NA,NA,NA
2021-08-01,1368,NA,1368,NA,NA,NA
2021-08-08,1253,NA,1253,NA,NA,NA
2021-08-15,1088,NA,1088,NA,NA,NA
2021-08-22,849,NA,849,NA,NA,NA
2021-08-29,804,NA,804,NA,NA,NA
2021-09-05,633,NA,633,NA,NA,NA
2021-09-12,620,NA,620,NA,NA,NA
2021-09-19,543,NA,543,NA,NA,NA
2021-09-26,539,NA,539,NA,NA,NA
2021-10-03,490,NA,490,NA,NA,NA
2021-10-10,437,NA,437,NA,NA,NA
2021-10-17,357,NA,357,NA,NA,NA
2021-10-24,364,NA,364,NA,NA,NA
2021-10-31,286,NA,286,NA,NA,NA
2021-11-07,317,NA,317,NA,NA,NA
2021-11-14,240,NA,240,NA,NA,NA
2021-11-21,180,NA,180,NA,NA,NA
2021-11-28,174,NA,174,NA,NA,NA
2021-12-05,190,NA,190,NA,NA,NA
2021-12-12,149,NA,149,NA,NA,NA
2021-12-19,117,NA,117,NA,NA,NA
2021-12-26,109,NA,109,NA,NA,NA
2022-01-02,125,NA,125,NA,NA,NA
2022-01-09,233,NA,233,NA,NA,NA
2022-01-16,653,NA,653,NA,NA,NA
2022-01-23,1405,NA,1405,NA,NA,NA
2022-01-30,2070,NA,2070,NA,NA,NA
2022-02-06,1974,NA,1974,NA,NA,NA
2022-02-13,1636,NA,1636,NA,NA,NA
2022-02-20,1197,NA,1197,NA,NA,NA
2022-02-27,856,NA,856,NA,NA,NA
2022-03-06,612,NA,612,NA,NA,NA
2022-03-13,441,NA,441,NA,NA,NA
2022-03-20,256,NA,256,NA,NA,NA
2022-03-27,203,NA,203,NA,NA,NA
2022-04-03,NA,107,107,NA,107,110
2022-04-10,NA,81,81,NA,81,83
2022-04-17,NA,76,76,NA,75,79
2022-04-24,NA,45,45,NA,44,48
2022-05-01,NA,59,59,NA,57,63
2022-05-08,NA,64,64,NA,61,69
2022-05-15,NA,59,59,NA,55,64
2022-05-22,NA,96,96,NA,89,106
