"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,577,NA,577,598.1,NA,NA
2020-03-16,688,NA,688,659.8,NA,NA
2020-03-17,673,NA,673,713.8,NA,NA
2020-03-18,749,NA,749,787.1,NA,NA
2020-03-19,786,NA,786,838.1,NA,NA
2020-03-20,1091,NA,1091,873.6,NA,NA
2020-03-21,867,NA,867,902.9,NA,NA
2020-03-22,872,NA,872,925.9,NA,NA
2020-03-23,1118,NA,1118,937.6,NA,NA
2020-03-24,960,NA,960,938.7,NA,NA
2020-03-25,932,NA,932,918.2,NA,NA
2020-03-26,981,NA,981,912.3,NA,NA
2020-03-27,903,NA,903,940.8,NA,NA
2020-03-28,866,NA,866,918,NA,NA
2020-03-29,797,NA,797,909.9,NA,NA
2020-03-30,886,NA,886,903,NA,NA
2020-03-31,808,NA,808,887.7,NA,NA
2020-04-01,1157,NA,1157,887.2,NA,NA
2020-04-02,890,NA,890,881.2,NA,NA
2020-04-03,879,NA,879,888.4,NA,NA
2020-04-04,863,NA,863,885.9,NA,NA
2020-04-05,828,NA,828,921,NA,NA
2020-04-06,898,NA,898,889.8,NA,NA
2020-04-07,806,NA,806,894.1,NA,NA
2020-04-08,869,NA,869,907.6,NA,NA
2020-04-09,861,NA,861,919.7,NA,NA
2020-04-10,1159,NA,1159,952.3,NA,NA
2020-04-11,845,NA,845,962.4,NA,NA
2020-04-12,933,NA,933,992.6,NA,NA
2020-04-13,1014,NA,1014,1022,NA,NA
2020-04-14,984,NA,984,1046.3,NA,NA
2020-04-15,1154,NA,1154,1097.4,NA,NA
2020-04-16,999,NA,999,1119.5,NA,NA
2020-04-17,1108,NA,1108,1146.8,NA,NA
2020-04-18,1163,NA,1163,1165.2,NA,NA
2020-04-19,1104,NA,1104,1193.3,NA,NA
2020-04-20,1670,NA,1670,1212,NA,NA
2020-04-21,1066,NA,1066,1226.4,NA,NA
2020-04-22,1206,NA,1206,1249.1,NA,NA
2020-04-23,1198,NA,1198,1255.1,NA,NA
2020-04-24,1265,NA,1265,1245.4,NA,NA
2020-04-25,1341,NA,1341,1214.7,NA,NA
2020-04-26,1143,NA,1143,1301.7,NA,NA
2020-04-27,1335,NA,1335,1308.9,NA,NA
2020-04-28,1223,NA,1223,1319.3,NA,NA
2020-04-29,1007,NA,1007,1338.2,NA,NA
2020-04-30,1363,NA,1363,1348.5,NA,NA
2020-05-01,1936,NA,1936,1359.7,NA,NA
2020-05-02,1278,NA,1278,1361.8,NA,NA
2020-05-03,1302,NA,1302,1379.3,NA,NA
2020-05-04,1454,NA,1454,1411,NA,NA
2020-05-05,1444,NA,1444,1462.1,NA,NA
2020-05-06,1255,NA,1255,1416.6,NA,NA
2020-05-07,1356,NA,1356,1434.1,NA,NA
2020-05-08,1398,NA,1398,1445.6,NA,NA
2020-05-09,1324,NA,1324,1441,NA,NA
2020-05-10,1874,NA,1874,1468.4,NA,NA
2020-05-11,1481,NA,1481,1484.1,NA,NA
2020-05-12,1453,NA,1453,1487,NA,NA
2020-05-13,1417,NA,1417,1507.8,NA,NA
2020-05-14,1408,NA,1408,1505.8,NA,NA
2020-05-15,1718,NA,1718,1505.1,NA,NA
2020-05-16,1412,NA,1412,1486.4,NA,NA
2020-05-17,1385,NA,1385,1477.9,NA,NA
2020-05-18,1606,NA,1606,1456.8,NA,NA
2020-05-19,1304,NA,1304,1440.4,NA,NA
2020-05-20,1867,NA,1867,1428.9,NA,NA
2020-05-21,1294,NA,1294,1418.2,NA,NA
2020-05-22,1368,NA,1368,1403.8,NA,NA
2020-05-23,1206,NA,1206,1378.3,NA,NA
2020-05-24,1244,NA,1244,1373.7,NA,NA
2020-05-25,1603,NA,1603,1326.3,NA,NA
2020-05-26,1305,NA,1305,1328.6,NA,NA
2020-05-27,1241,NA,1241,1415.9,NA,NA
2020-05-28,1351,NA,1351,1438.4,NA,NA
2020-05-29,1258,NA,1258,1446.7,NA,NA
2020-05-30,1393,NA,1393,1423.7,NA,NA
2020-05-31,1317,NA,1317,1439.8,NA,NA
2020-06-01,2241,NA,2241,1457.1,NA,NA
2020-06-02,1448,NA,1431,1456.3,NA,NA
2020-06-03,NA,1327,1327,1485,1323,1336
2020-06-04,NA,1373,1373,1481.9,1367,1383
2020-06-05,NA,1466,1466,1526,1457,1478
2020-06-06,NA,1414,1414,1429.7,1404,1425
2020-06-07,NA,1343,1343,1424.4,1332,1355
2020-06-08,NA,1545,1545,1415.7,1533,1560
2020-06-09,NA,1362,1362,1404.5,1349,1377
2020-06-10,NA,1758,1758,1410.7,1742,1775
2020-06-11,NA,1278,1278,1396.3,1264,1294
2020-06-12,NA,1378,1378,1389.7,1363,1395
2020-06-13,NA,1240,1240,1371.7,1225,1257
2020-06-14,NA,1261,1261,1370.3,1245,1280
2020-06-15,NA,1528,1528,1372.6,1509,1549
2020-06-16,NA,1270,1270,1369.9,1251,1291
2020-06-17,NA,1277,1277,1375.2,1258,1298
2020-06-18,NA,1365,1365,1377.7,1343,1388
2020-06-19,NA,1348,1348,1375.5,1326,1373
2020-06-20,NA,1781,1781,1366.4,1754,1810
2020-06-21,NA,1251,1251,1386.3,1226,1277
2020-06-22,NA,1431,1431,1385.9,1404,1460
2020-06-23,NA,1265,1265,1383.3,1237,1292
2020-06-24,NA,1239,1239,1384.5,1211,1269
2020-06-25,NA,1437,1437,1356.7,1405,1470
2020-06-26,NA,1469,1469,1433,1433,1506
2020-06-27,NA,1273,1273,1435.8,1237,1310
2020-06-28,NA,1339,1339,1460,1298,1380
2020-06-29,NA,1360,1360,1485.8,1316,1406
2020-06-30,NA,1503,1503,1488.2,1451,1554.025
2020-07-01,NA,2014,2014,1496.2,1950,2081
2020-07-02,NA,1459,1459,1514.1,1398,1522
2020-07-03,NA,1507,1507,1509.9,1439,1578
2020-07-04,NA,1497,1497,1500.6,1418,1580
2020-07-05,NA,1461,1461,1450.8,1372,1560
2020-07-06,NA,1549,1549,1352.9,1445,1660
2020-07-07,NA,1452,1452,1341.11111111111,1328,1579
2020-07-08,NA,1297,1297,1320.375,1163,1444
2020-07-09,NA,1267,1267,1295.14285714286,1104,1449
2020-07-10,NA,1005,1005,1267.5,818,1237
2020-07-11,NA,1035,1035,1211.2,738,1408
