"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,852,NA,852,NA,NA,NA
2020-03-22,2181,NA,2181,NA,NA,NA
2020-03-29,2999,NA,2999,NA,NA,NA
2020-04-05,2918,NA,2918,NA,NA,NA
2020-04-12,3232,NA,3232,NA,NA,NA
2020-04-19,4342,NA,4342,NA,NA,NA
2020-04-26,5160,NA,5160,NA,NA,NA
2020-05-03,5735,NA,5735,NA,NA,NA
2020-05-10,6310,NA,6310,NA,NA,NA
2020-05-17,6586,NA,6586,NA,NA,NA
2020-05-24,6252,NA,6252,NA,NA,NA
2020-05-31,6082,NA,6082,NA,NA,NA
2020-06-07,6789,NA,6789,NA,NA,NA
2020-06-14,6413,NA,6413,NA,NA,NA
2020-06-21,6220,NA,6220,NA,NA,NA
2020-06-28,5854,NA,5854,NA,NA,NA
2020-07-05,6985,NA,6985,NA,NA,NA
2020-07-12,6752,NA,6752,NA,NA,NA
2020-07-19,5973,NA,5973,NA,NA,NA
2020-07-26,5584,NA,5584,NA,NA,NA
2020-08-02,5212,NA,5212,NA,NA,NA
2020-08-09,4610,NA,4610,NA,NA,NA
2020-08-16,4579,NA,4579,NA,NA,NA
2020-08-23,4150,NA,4150,NA,NA,NA
2020-08-30,3830,NA,3830,NA,NA,NA
2020-09-06,3816,NA,3816,NA,NA,NA
2020-09-13,3337,NA,3337,NA,NA,NA
2020-09-20,3217,NA,3217,NA,NA,NA
2020-09-27,2879,NA,2879,NA,NA,NA
2020-10-04,2679,NA,2679,NA,NA,NA
2020-10-11,2477,NA,2477,NA,NA,NA
2020-10-18,2339,NA,2339,NA,NA,NA
2020-10-25,2468,NA,2468,NA,NA,NA
2020-11-01,2595,NA,2595,NA,NA,NA
2020-11-08,3375,NA,3375,NA,NA,NA
2020-11-15,4209,NA,4209,NA,NA,NA
2020-11-22,4557,NA,4557,NA,NA,NA
2020-11-29,4809,NA,4809,NA,NA,NA
2020-12-06,5508,NA,5508,NA,NA,NA
2020-12-13,5116,NA,5116,NA,NA,NA
2020-12-20,5376,NA,5376,NA,NA,NA
2020-12-27,5848,NA,5848,NA,NA,NA
2021-01-03,7270,NA,7270,NA,NA,NA
2021-01-10,7658,NA,7658,NA,NA,NA
2021-01-17,6406,NA,6406,NA,NA,NA
2021-01-24,6200,NA,6200,NA,NA,NA
2021-01-31,5600,NA,5600,NA,NA,NA
2021-02-07,6537,NA,6537,NA,NA,NA
2021-02-14,7263,NA,7263,NA,NA,NA
2021-02-21,9872,NA,9872,NA,NA,NA
2021-02-28,11887,NA,11887,NA,NA,NA
2021-03-07,17215,NA,17215,NA,NA,NA
2021-03-14,19225,NA,19225,NA,NA,NA
2021-03-21,18664,NA,18664,NA,NA,NA
2021-03-28,14034,NA,14034,NA,NA,NA
2021-04-04,12307,NA,12307,NA,NA,NA
2021-04-11,11275,NA,11275,NA,NA,NA
2021-04-18,10184,NA,10184,NA,NA,NA
2021-04-25,10525,NA,10525,NA,NA,NA
2021-05-02,11053,NA,11053,NA,NA,NA
2021-05-09,11472,NA,11472,NA,NA,NA
2021-05-16,13037,NA,13037,NA,NA,NA
2021-05-23,13011,NA,13011,NA,NA,NA
2021-05-30,13795,NA,13795,NA,NA,NA
2021-06-06,13807,NA,13807,NA,NA,NA
2021-06-13,11459,NA,11459,NA,NA,NA
2021-06-20,10058,NA,10058,NA,NA,NA
2021-06-27,7536,NA,7536,NA,NA,NA
2021-07-04,7025,NA,7025,NA,NA,NA
2021-07-11,5669,NA,5669,NA,NA,NA
2021-07-18,4388,NA,4388,NA,NA,NA
2021-07-25,3913,NA,3913,NA,NA,NA
2021-08-01,3567,NA,3567,NA,NA,NA
2021-08-08,3046,NA,3046,NA,NA,NA
2021-08-15,2347,NA,2347,NA,NA,NA
2021-08-22,2021,NA,2021,NA,NA,NA
2021-08-29,1806,NA,1806,NA,NA,NA
2021-09-05,1938,NA,1938,NA,NA,NA
2021-09-12,1749,NA,1749,NA,NA,NA
2021-09-19,1620,NA,1620,NA,NA,NA
2021-09-26,1442,NA,1442,NA,NA,NA
2021-10-03,1325,NA,1325,NA,NA,NA
2021-10-10,1051,NA,1051,NA,NA,NA
2021-10-17,890,NA,890,NA,NA,NA
2021-10-24,828,NA,828,NA,NA,NA
2021-10-31,686,NA,686,NA,NA,NA
2021-11-07,596,NA,596,NA,NA,NA
2021-11-14,536,NA,536,NA,NA,NA
2021-11-21,501,NA,501,NA,NA,NA
2021-11-28,374,NA,374,NA,NA,NA
2021-12-05,383,NA,383,NA,NA,NA
2021-12-12,344,NA,344,NA,NA,NA
2021-12-19,402,NA,402,NA,NA,NA
2021-12-26,925,NA,925,NA,NA,NA
2022-01-02,2206,NA,2206,NA,NA,NA
2022-01-09,4316,NA,4316,NA,NA,NA
2022-01-16,6833,NA,6833,NA,NA,NA
2022-01-23,7384,NA,7384,NA,NA,NA
2022-01-30,5282,NA,5282,NA,NA,NA
2022-02-06,4017,NA,4017,NA,NA,NA
2022-02-13,2470,NA,2470,NA,NA,NA
2022-02-20,1557,NA,1557,NA,NA,NA
2022-02-27,861,NA,861,NA,NA,NA
2022-03-06,622,NA,622,NA,NA,NA
2022-03-13,NA,368,368,NA,365,374
2022-03-20,NA,273,273,NA,269,280
2022-03-27,NA,219,219,NA,215,225
2022-04-03,NA,179,179,NA,174,185
2022-04-10,NA,221,221,NA,214,230
2022-04-17,NA,176,176,NA,168,186
2022-04-24,NA,219,219,NA,206,234
